,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.1609880924224854,0.550000011920929,1.291949987411499,0.5333333611488342,0.0005,,,,,,,,
1,1.054226040840149,0.6166666746139526,1.2296963930130005,0.5333333611488342,0.0005,,,,,,,,
2,0.6704972386360168,0.8500000238418579,1.1827815771102905,0.6000000238418579,0.0005,,,,,,,,
3,0.6913365125656128,0.7333333492279053,1.1520253419876099,0.5666666626930237,0.0005,,,,,,,,
4,0.5863977074623108,0.7833333611488342,1.132594347000122,0.6000000238418579,0.0005,,,,,,,,
5,0.2565014660358429,0.9666666388511658,1.1173605918884277,0.6000000238418579,0.0005,,,,,,,,
6,0.4417581558227539,0.8333333134651184,1.1052777767181396,0.6000000238418579,0.0005,,,,,,,,
7,0.24172639846801758,0.9333333373069763,1.0982998609542847,0.6000000238418579,0.0005,,,,,,,,
8,0.23412661254405975,0.9666666388511658,1.0906684398651123,0.6333333253860474,0.0005,,,,,,,,
9,0.2198621779680252,0.949999988079071,1.0799565315246582,0.6333333253860474,0.0005,,,,,,,,
10,0.19563378393650055,0.9666666388511658,1.0707541704177856,0.6333333253860474,0.0005,,,,,,,,
11,0.1457180678844452,1.0,1.066055178642273,0.6333333253860474,0.0005,,,,,,,,
12,0.21277067065238953,0.949999988079071,1.0634427070617676,0.6333333253860474,0.0005,,,,,,,,
13,0.11231684684753418,1.0,1.0636125802993774,0.6333333253860474,0.0005,,,,,,,,
14,0.1143820583820343,1.0,1.0668590068817139,0.6333333253860474,0.0005,,,,,,,,
15,0.09447869658470154,1.0,1.0677831172943115,0.6333333253860474,0.0005,,,,,,,,
16,0.11251355707645416,1.0,1.0680595636367798,0.6333333253860474,0.0005,,,,,,,,
17,0.08398760855197906,1.0,1.0703531503677368,0.6333333253860474,0.0005,,,,,,,,
18,0.09301383048295975,1.0,1.0722862482070923,0.6333333253860474,0.0005,,,,,,,,
19,0.08776075392961502,1.0,1.0723475217819214,0.6333333253860474,0.0005,0.9049999982118606,0.6116666704416275,0.13229805710894524,0.03210225524716407,0.34049981385469436,1.1081082046031951,0.31700607085687427,0.060839955989749145
20,0.08204320818185806,1.0,1.0707727670669556,0.6333333253860474,0.0005,0.9274999976158143,0.6166666686534882,0.10557711137023525,0.026874181651195813,0.286552569642663,1.097049343585968,0.2593501183525475,0.04426068828351644
21,0.06730057299137115,1.0,1.070983648300171,0.6333333253860474,0.0005,0.9466666638851166,0.6216666668653488,0.07881059657349773,0.019075862304274674,0.2372062962502241,1.0891137063503264,0.19433186350806736,0.032407456340271944
22,0.06312966346740723,1.0,1.0718152523040771,0.6333333253860474,0.0005,0.9541666626930236,0.6233333319425582,0.0763535226583981,0.018559205942836506,0.20683791749179364,1.083565390110016,0.17020786236973426,0.02440773931211945
23,0.08788956701755524,1.0,1.0715385675430298,0.6000000238418579,0.00045000002,0.9674999952316284,0.625,0.057608591281136955,0.014433742964637562,0.17666557021439075,1.0795410513877868,0.1305022488114595,0.018773289767004438
24,0.053810108453035355,1.0,1.0705751180648804,0.6000000238418579,0.00045000002,0.9783333271741868,0.625,0.03947573645224814,0.014433742964637562,0.15003619026392698,1.0764400899410247,0.09317920947209359,0.014356435352574736
25,0.08573295921087265,1.0,1.0699506998062134,0.6000000238418579,0.00045000002,0.9799999952316284,0.625,0.03965126278921483,0.014433742964637562,0.14149776492267846,1.0740695953369142,0.09082655393369189,0.010902716477981925
26,0.07492551952600479,1.0,1.0684406757354736,0.6000000238418579,0.00045000002,0.9883333295583725,0.625,0.021147633728029473,0.014433742964637562,0.12315613310784101,1.0722277402877807,0.06022313108368932,0.008268222548712692
27,0.05469708889722824,1.0,1.066876769065857,0.6000000238418579,0.00045000002,0.9916666626930237,0.625,0.017078258256781387,0.014433742964637562,0.11380466762930155,1.0706565856933594,0.0554144589097404,0.005773980273946682
28,0.05876494571566582,1.0,1.0650523900985718,0.6000000238418579,0.00045000002,0.9933333307504654,0.6233333349227905,0.01615893835004466,0.015275237748903657,0.10503658428788185,1.0693757832050323,0.049208566315126864,0.003639371955911801
29,0.060896873474121094,1.0,1.0653107166290283,0.6000000238418579,0.00045000002,0.9958333313465119,0.621666669845581,0.012774763411140793,0.015898971527827165,0.09708831906318664,1.0686434924602508,0.04238487860126996,0.002817340068537811
30,0.038927026093006134,1.0,1.066076636314392,0.6333333253860474,0.00045000002,0.9974999994039535,0.621666669845581,0.010897249956957917,0.015898971527827165,0.08925298117101192,1.068409615755081,0.037665126865618334,0.00282655199849978
31,0.051500994712114334,1.0,1.067139744758606,0.6333333253860474,0.00045000002,0.9974999994039535,0.621666669845581,0.010897249956957917,0.015898971527827165,0.08454212751239538,1.0684638440608978,0.036170636748778504,0.0027910419922579743
32,0.05299777537584305,1.0,1.0673545598983765,0.6333333253860474,0.00045000002,1.0,0.621666669845581,0.0,0.015898971527827165,0.07655348274856806,1.0686594367027282,0.021728342353822892,0.002559803439811044
33,0.0440526008605957,1.0,1.0670667886734009,0.6333333253860474,0.00040500003,1.0,0.621666669845581,0.0,0.015898971527827165,0.07314027044922114,1.0688321471214295,0.021197530489081885,0.0023186317454922363
34,0.046998098492622375,1.0,1.0657975673675537,0.6333333253860474,0.00040500003,1.0,0.621666669845581,0.0,0.015898971527827165,0.06977107245475053,1.0687790751457213,0.019675116463321724,0.002374659160901035
35,0.03614966198801994,1.0,1.065978765487671,0.6333333253860474,0.00040500003,1.0,0.621666669845581,0.0,0.015898971527827165,0.06685462072491646,1.0686888575553894,0.02011469971772121,0.002444045217217798
36,0.0405425950884819,1.0,1.0665769577026367,0.6333333253860474,0.00040500003,1.0,0.621666669845581,0.0,0.015898971527827165,0.06325607262551784,1.0686147272586823,0.017945216842583402,0.00248416328580031
37,0.04382148012518883,1.0,1.0681216716766357,0.6333333253860474,0.00040500003,1.0,0.621666669845581,0.0,0.015898971527827165,0.061247766204178336,1.0685031533241272,0.017759303281225033,0.0024535011580781264
38,0.07392798364162445,0.9833333492279053,1.0729899406433105,0.6333333253860474,0.00040500003,0.9991666674613953,0.621666669845581,0.0036324123221422528,0.015898971527827165,0.06029347386211157,1.068538337945938,0.01649446673540145,0.0025118524345156355
39,0.04535875841975212,1.0,1.0793545246124268,0.6333333253860474,0.00040500003,0.9991666674613953,0.621666669845581,0.0036324123221422528,0.015898971527827165,0.05817337408661842,1.0688886880874633,0.015524249494874066,0.0033631321794594807
40,0.044586751610040665,1.0,1.0841130018234253,0.6333333253860474,0.00040500003,0.9991666674613953,0.621666669845581,0.0036324123221422528,0.015898971527827165,0.056300551258027555,1.0695556998252869,0.014772820433524052,0.00471987840464384
41,0.03537215292453766,1.0,1.0884920358657837,0.6000000238418579,0.00040500003,0.9991666674613953,0.6200000047683716,0.0036324123221422528,0.01632991604511815,0.05470413025468588,1.0704311192035676,0.015216357398365582,0.006272015812825952
42,0.040486011654138565,1.0,1.0934603214263916,0.6000000238418579,0.00040500003,0.9991666674613953,0.6183333396911621,0.0036324123221422528,0.016583108136877602,0.05357194766402244,1.0715133726596833,0.015388760813893416,0.008036686278688147
43,0.04026691988110542,1.0,1.0966014862060547,0.6000000238418579,0.00036450004,0.9991666674613953,0.6183333396911621,0.0036324123221422528,0.016583108136877602,0.051190815307199954,1.0727665185928346,0.013457726642974501,0.009720524262556771
44,0.038423214107751846,1.0,1.0984703302383423,0.6000000238418579,0.00036450004,0.9991666674613953,0.6183333396911621,0.0036324123221422528,0.016583108136877602,0.05042147058993578,1.0741612792015076,0.013723194318133802,0.011195419582362243
45,0.03849869593977928,1.0,1.0988140106201172,0.6000000238418579,0.00036450004,0.9991666674613953,0.6183333396911621,0.0036324123221422528,0.016583108136877602,0.04805975742638111,1.0756044447422028,0.011292074192235255,0.012359453961441471
46,0.03539843484759331,1.0,1.0997045040130615,0.6000000238418579,0.00036450004,0.9991666674613953,0.6183333396911621,0.0036324123221422528,0.016583108136877602,0.046083403192460536,1.0771676361560822,0.00977404518700098,0.013296134714736521
47,0.049090154469013214,0.9833333492279053,1.1009883880615234,0.6000000238418579,0.00036450004,0.9983333349227905,0.6183333396911621,0.004999995231628418,0.016583108136877602,0.045803056471049784,1.0788732171058655,0.0096018546971019,0.014034048089191979
48,0.03498317301273346,1.0,1.102970838546753,0.6000000238418579,0.00036450004,0.9983333349227905,0.6183333396911621,0.004999995231628418,0.016583108136877602,0.04461396783590317,1.0807691395282746,0.009393329926342186,0.0145891736892498
49,0.03044474497437477,1.0,1.1055185794830322,0.6000000238418579,0.00036450004,0.9983333349227905,0.6183333396911621,0.004999995231628418,0.016583108136877602,0.04309136141091585,1.0827795326709748,0.009093844610698521,0.015082470133369847
50,0.025469835847616196,1.0,1.1076911687850952,0.6333333253860474,0.00036450004,0.9983333349227905,0.6183333396911621,0.004999995231628418,0.016583108136877602,0.042418501898646356,1.0848602592945098,0.009843987688288758,0.01549940725967564
51,0.029744738712906837,1.0,1.1083112955093384,0.6333333253860474,0.00036450004,0.9983333349227905,0.6183333396911621,0.004999995231628418,0.016583108136877602,0.04133068909868598,1.0869188368320466,0.009981351952441035,0.01574136611383638
52,0.031628064811229706,1.0,1.1094666719436646,0.6333333253860474,0.00036450004,0.9983333349227905,0.6183333396911621,0.004999995231628418,0.016583108136877602,0.04026220357045531,1.089024442434311,0.00981767417811905,0.0157999756009849
53,0.0319853276014328,1.0,1.1107615232467651,0.6333333253860474,0.00032805002,0.9983333349227905,0.6183333396911621,0.004999995231628418,0.016583108136877602,0.03965883990749717,1.0912091791629792,0.009936279825337107,0.015632794394998106
54,0.03708847239613533,1.0,1.1122578382492065,0.6333333253860474,0.00032805002,0.9983333349227905,0.6183333396911621,0.004999995231628418,0.016583108136877602,0.03916335860267282,1.0935321927070618,0.00980414497404936,0.015127877261355402
55,0.04241284355521202,1.0,1.1123847961425781,0.6000000238418579,0.00032805002,0.9983333349227905,0.6166666746139526,0.004999995231628418,0.016666650772094727,0.03947651768103242,1.0958524942398071,0.009802909227489495,0.014257641336136285
56,0.028321005403995514,1.0,1.1102827787399292,0.6000000238418579,0.00032805002,0.9983333349227905,0.6150000095367432,0.004999995231628418,0.016583108136877602,0.0388654381968081,1.0980377852916718,0.010094010988828037,0.012886568319351185
57,0.03673700615763664,1.0,1.1093864440917969,0.6000000238418579,0.00032805002,0.9983333349227905,0.6133333444595337,0.004999995231628418,0.01632991604511815,0.03851121449843049,1.1001010239124298,0.010038026548159953,0.01111294738491161
58,0.035371337085962296,1.0,1.1089823246002197,0.6000000238418579,0.00032805002,0.9991666674613953,0.6116666793823242,0.0036324123221422528,0.015898971527827165,0.03658338217064738,1.1019006431102754,0.0059009324838257575,0.009351593640479189
59,0.03177228197455406,1.0,1.1085535287857056,0.6000000238418579,0.00032805002,0.9991666674613953,0.6100000143051147,0.0036324123221422528,0.015275237748903657,0.03590405834838748,1.1033605933189392,0.0056272991889853435,0.00788146689579033
60,0.03416620194911957,1.0,1.1080487966537476,0.6000000238418579,0.00032805002,0.9991666674613953,0.6083333492279053,0.0036324123221422528,0.014433742964637562,0.035383030865341426,1.1045573830604554,0.005270348722209161,0.0065772857890285625
61,0.02776959352195263,1.0,1.1083165407180786,0.6000000238418579,0.00032805002,0.9991666674613953,0.6083333492279053,0.0036324123221422528,0.014433742964637562,0.03500290289521217,1.1055486083030701,0.005525422506254403,0.005484519592401565
