,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.839618444442749,0.5,1.0322376489639282,0.6666666865348816,0.0005,,,,,,,,
1,1.0927621126174927,0.6333333253860474,0.8884915113449097,0.6666666865348816,0.0005,,,,,,,,
2,0.93626469373703,0.6000000238418579,0.803364098072052,0.7666666507720947,0.0005,,,,,,,,
3,0.7088717222213745,0.7666666507720947,0.7606882452964783,0.7666666507720947,0.0005,,,,,,,,
4,0.6319104433059692,0.7333333492279053,0.7355180382728577,0.800000011920929,0.0005,,,,,,,,
5,0.538284182548523,0.8333333134651184,0.7270321249961853,0.7666666507720947,0.0005,,,,,,,,
6,0.4167296588420868,0.8500000238418579,0.7286263108253479,0.7666666507720947,0.0005,,,,,,,,
7,0.3553704619407654,0.9333333373069763,0.7319236397743225,0.7666666507720947,0.0005,,,,,,,,
8,0.36492034792900085,0.9333333373069763,0.7378516793251038,0.7666666507720947,0.0005,,,,,,,,
9,0.27105990052223206,0.9666666388511658,0.7396848201751709,0.7666666507720947,0.0005,,,,,,,,
10,0.23158790171146393,1.0,0.7408790588378906,0.7666666507720947,0.0005,,,,,,,,
11,0.2187507301568985,0.9666666388511658,0.7386721968650818,0.800000011920929,0.0005,,,,,,,,
12,0.26498228311538696,0.949999988079071,0.7376925349235535,0.800000011920929,0.0005,,,,,,,,
13,0.1951824128627777,0.9833333492279053,0.734600841999054,0.800000011920929,0.0005,,,,,,,,
14,0.17560407519340515,1.0,0.7279914617538452,0.7666666507720947,0.0005,,,,,,,,
15,0.15702484548091888,1.0,0.7222668528556824,0.800000011920929,0.0005,,,,,,,,
16,0.1460583508014679,0.9833333492279053,0.7194440364837646,0.800000011920929,0.0005,,,,,,,,
17,0.1296480894088745,1.0,0.7168025970458984,0.800000011920929,0.0005,,,,,,,,
18,0.13018622994422913,1.0,0.7142595648765564,0.800000011920929,0.0005,,,,,,,,
19,0.14018230140209198,1.0,0.7129812836647034,0.800000011920929,0.0005,0.8816666662693023,0.7716666668653488,0.15072970426472876,0.0384057281961554,0.4472499594092369,0.7575504273176193,0.4178785360522708,0.07381453800325917
