,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.9641034007072449,0.6166666746139526,1.210113286972046,0.5333333611488342,0.0005,,,,,,,,
1,1.0365302562713623,0.6499999761581421,1.1743651628494263,0.5666666626930237,0.0005,,,,,,,,
2,0.7300795912742615,0.7666666507720947,1.1558305025100708,0.5333333611488342,0.0005,,,,,,,,
3,0.5425189137458801,0.8166666626930237,1.164705514907837,0.5,0.0005,,,,,,,,
4,0.4677655100822449,0.800000011920929,1.1759017705917358,0.5333333611488342,0.0005,,,,,,,,
5,0.3900180160999298,0.8333333134651184,1.1942499876022339,0.5333333611488342,0.0005,,,,,,,,
6,0.2813969850540161,0.8999999761581421,1.2081202268600464,0.5333333611488342,0.0005,,,,,,,,
7,0.169706791639328,0.9833333492279053,1.2216132879257202,0.5333333611488342,0.0005,,,,,,,,
8,0.2106165587902069,0.949999988079071,1.2302660942077637,0.5333333611488342,0.0005,,,,,,,,
9,0.13800331950187683,0.9833333492279053,1.2367801666259766,0.5333333611488342,0.0005,,,,,,,,
10,0.16404475271701813,0.949999988079071,1.242107629776001,0.46666666865348816,0.0005,,,,,,,,
11,0.12609796226024628,0.9833333492279053,1.2466044425964355,0.46666666865348816,0.0005,,,,,,,,
12,0.15329934656620026,0.9833333492279053,1.2541226148605347,0.5,0.0005,,,,,,,,
13,0.12298060953617096,0.9833333492279053,1.2654203176498413,0.5,0.00045000002,,,,,,,,
14,0.12267103791236877,0.9833333492279053,1.276665449142456,0.5,0.00045000002,,,,,,,,
15,0.10217802226543427,0.9666666388511658,1.287026286125183,0.5,0.00045000002,,,,,,,,
16,0.09226452559232712,1.0,1.2990976572036743,0.5,0.00045000002,,,,,,,,
17,0.06980271637439728,1.0,1.309923529624939,0.5,0.00045000002,,,,,,,,
18,0.08051256090402603,1.0,1.3219225406646729,0.5,0.00045000002,,,,,,,,
19,0.07199563086032867,1.0,1.3291964530944824,0.5,0.00045000002,0.9074999988079071,0.5133333444595337,0.1166041547926238,0.02449490570122227,0.30182932540774343,1.2402016460895537,0.29012907953929434,0.0515334470780657
20,0.10272984206676483,0.9833333492279053,1.3357499837875366,0.5,0.00045000002,0.9258333325386048,0.511666676402092,0.09653368074372726,0.024209739636007834,0.2587606474757195,1.2464834809303285,0.24974317698016804,0.0550222090878239
21,0.05820503085851669,1.0,1.339134693145752,0.5,0.00045000002,0.9433333337306976,0.5083333432674408,0.07404953868674335,0.02074984399387494,0.20984438620507717,1.2547219574451447,0.17816762719691462,0.05593505844930795
22,0.08869840204715729,0.9833333492279053,1.3431423902511597,0.5333333611488342,0.00045000002,0.9541666686534882,0.5083333432674408,0.06233311521798997,0.02074984399387494,0.17777532674372196,1.264087551832199,0.13385388619854688,0.05424895445468082
23,0.0621795654296875,1.0,1.3449993133544922,0.5333333611488342,0.00040500003,0.9633333355188369,0.5100000113248825,0.05441609690632449,0.021343759218078264,0.15375835932791232,1.273102241754532,0.1065658149470551,0.051915129003985754
