,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.3506629467010498,0.5333333611488342,1.1104413270950317,0.5333333611488342,0.0005,,,,,,,,
1,1.010940432548523,0.550000011920929,1.057137370109558,0.6666666865348816,0.0005,,,,,,,,
2,0.984629213809967,0.7166666388511658,1.0248082876205444,0.6333333253860474,0.0005,,,,,,,,
3,0.6664662957191467,0.7166666388511658,1.0017541646957397,0.6000000238418579,0.0005,,,,,,,,
4,0.5839274525642395,0.75,1.0016670227050781,0.5666666626930237,0.0005,,,,,,,,
5,0.37629586458206177,0.8666666746139526,1.0135934352874756,0.5,0.0005,,,,,,,,
6,0.39804351329803467,0.8333333134651184,1.0249685049057007,0.5333333611488342,0.0005,,,,,,,,
7,0.31585949659347534,0.8666666746139526,1.0392998456954956,0.5333333611488342,0.0005,,,,,,,,
8,0.25316014885902405,0.9166666865348816,1.055362582206726,0.5333333611488342,0.0005,,,,,,,,
9,0.2250680923461914,0.949999988079071,1.0727952718734741,0.5333333611488342,0.0005,,,,,,,,
10,0.25251224637031555,0.8999999761581421,1.090546727180481,0.5333333611488342,0.0005,,,,,,,,
11,0.20596425235271454,0.9666666388511658,1.1050344705581665,0.5333333611488342,0.0005,,,,,,,,
12,0.1352730691432953,0.9833333492279053,1.1184498071670532,0.5333333611488342,0.0005,,,,,,,,
13,0.16312125325202942,0.949999988079071,1.1301478147506714,0.5333333611488342,0.0005,,,,,,,,
14,0.16517357528209686,0.9833333492279053,1.1394819021224976,0.5333333611488342,0.00045000002,,,,,,,,
15,0.1212548166513443,0.9833333492279053,1.1468645334243774,0.5333333611488342,0.00045000002,,,,,,,,
16,0.09951720386743546,1.0,1.1543560028076172,0.5333333611488342,0.00045000002,,,,,,,,
17,0.10760319977998734,0.9666666388511658,1.1619433164596558,0.5333333611488342,0.00045000002,,,,,,,,
18,0.08937892317771912,1.0,1.1681212186813354,0.5333333611488342,0.00045000002,,,,,,,,
19,0.07430794835090637,1.0,1.1767122745513916,0.5,0.00045000002,0.8716666638851166,0.5466666877269745,0.14182344070675953,0.03999999711911061,0.37895799726247786,1.0896742939949036,0.3515230851015013,0.0577659430935618
20,0.0874955803155899,0.9833333492279053,1.183000922203064,0.5,0.00045000002,0.8941666632890701,0.5450000196695328,0.12044766334170229,0.04119735542973045,0.3157996289432049,1.093302273750305,0.2767968414866391,0.06113649840994441
21,0.10829739272594452,0.9833333492279053,1.193804383277893,0.5,0.00045000002,0.9158333301544189,0.5366666853427887,0.09226698136272697,0.03144660284687328,0.27066747695207594,1.100135624408722,0.22928454455879715,0.06426986420411815
22,0.0768737643957138,1.0,1.2011035680770874,0.5,0.00045000002,0.9299999982118606,0.5300000190734864,0.08175166197301774,0.023333339180268028,0.2252797044813633,1.108950388431549,0.16401854940872973,0.06541354048733791
23,0.08660095185041428,1.0,1.2028467655181885,0.5,0.00045000002,0.9441666662693023,0.5250000178813934,0.06672393613398285,0.01787301679130794,0.19628643728792666,1.1190050184726714,0.13149442731445676,0.06359332241803135
24,0.07795827835798264,1.0,1.205493688583374,0.5,0.00040500003,0.9566666662693024,0.5216666847467423,0.05066228376691346,0.01589899995743078,0.17098797857761383,1.1291963517665864,0.09918453622014134,0.0602150448160104
25,0.053463228046894073,1.0,1.2095922231674194,0.5,0.00040500003,0.9633333325386048,0.5216666847467423,0.04702245764574263,0.01589899995743078,0.15484634675085546,1.1389962911605835,0.09033303323678739,0.05643390737897983
26,0.10477788746356964,0.9833333492279053,1.2088412046432495,0.5,0.00040500003,0.9708333343267441,0.5200000166893005,0.0364672631499382,0.016329945245311343,0.1401830654591322,1.1481899261474608,0.07150625507925612,0.05190435215709691
27,0.0758412703871727,1.0,1.2040026187896729,0.5,0.00040500003,0.9775000005960465,0.5183333486318589,0.028025290579034794,0.016583137789813972,0.12818215414881706,1.1564250648021699,0.06027441870338289,0.04678829571743961
28,0.07632634788751602,1.0,1.207357406616211,0.5333333611488342,0.00040500003,0.9816666662693023,0.5183333486318589,0.024664421803122137,0.016583137789813972,0.11934046410024166,1.1640248060226441,0.05392871536738928,0.04183793078343861
29,0.06185269355773926,1.0,1.2081263065338135,0.5333333611488342,0.00040500003,0.9841666668653488,0.5183333486318589,0.02384848697100022,0.016583137789813972,0.11117969416081905,1.170791357755661,0.04947760902210603,0.03722542077931841
30,0.05382004752755165,1.0,1.2115440368652344,0.5333333611488342,0.00040500003,0.9891666680574417,0.5183333486318589,0.014215605845779102,0.016583137789813972,0.10124508421868086,1.1768412232398986,0.038924275937185004,0.03331981521171715
31,0.05834951624274254,1.0,1.2087597846984863,0.5333333611488342,0.00040500003,0.9908333361148834,0.5183333486318589,0.013411232437161455,0.016583137789813972,0.09386434741318225,1.1820274889469147,0.03169101229539369,0.02960476271655824
32,0.058437831699848175,1.0,1.212868571281433,0.5333333611488342,0.00040500003,0.9916666686534882,0.5183333486318589,0.013437098218647024,0.016583137789813972,0.0900225855410099,1.1867484271526336,0.03108985228394589,0.026450089884812497
33,0.0642814189195633,1.0,1.2125149965286255,0.5333333611488342,0.00040500003,0.9941666692495346,0.5183333486318589,0.009537935448478713,0.016583137789813972,0.0850805938243866,1.1908667862415314,0.02661043507359009,0.023572456638757143
34,0.053491298109292984,1.0,1.2121061086654663,0.5666666626930237,0.00036450004,0.9950000017881393,0.5200000137090683,0.009279607521178573,0.019436515379760218,0.07949647996574641,1.1944979965686797,0.02015149680467984,0.020808895900579702
35,0.055519092828035355,1.0,1.2151672840118408,0.5333333611488342,0.00036450004,0.995833334326744,0.5200000137090683,0.008936505616575543,0.019436515379760218,0.07620969377458095,1.197913134098053,0.018353138166612867,0.018145539834103858
36,0.07455188781023026,1.0,1.2174960374832153,0.5333333611488342,0.00036450004,0.995833334326744,0.5200000137090683,0.008936505616575543,0.019436515379760218,0.0749614279717207,1.201070135831833,0.017557190200670997,0.015607923528162789
37,0.049541402608156204,1.0,1.218692421913147,0.5,0.00036450004,0.9975000023841858,0.5183333456516266,0.005951184681621646,0.019649719270631562,0.07205833811312914,1.2039075911045074,0.01669915022240791,0.013211282037106921
38,0.04766499251127243,1.0,1.2223416566848755,0.5,0.00036450004,0.9975000023841858,0.5166666775941848,0.005951184681621646,0.0197202748432726,0.0699726415798068,1.2066186130046845,0.017007737070375634,0.01096110621476281
39,0.04259997233748436,1.0,1.2280946969985962,0.5333333611488342,0.00036450004,0.9975000023841858,0.5183333456516266,0.005951184681621646,0.019649719270631562,0.0683872427791357,1.2091877341270447,0.017979795263861106,0.009585777032222631
40,0.05965689197182655,0.9833333492279053,1.2317640781402588,0.5333333611488342,0.00036450004,0.9975000023841858,0.5200000137090683,0.005951184681621646,0.019436515379760218,0.06699530836194753,1.2116258919239045,0.01751827843708366,0.008782916223109012
41,0.05494334176182747,1.0,1.2340455055236816,0.5333333611488342,0.00036450004,0.9983333349227905,0.52166668176651,0.004999995231628418,0.01907588079154639,0.06432760581374168,1.2136379480361938,0.014891031825211799,0.009074298472076128
42,0.04499406740069389,1.0,1.2357057332992554,0.5333333611488342,0.00036450004,0.9983333349227905,0.5233333498239517,0.004999995231628418,0.018559223071333796,0.06273362096399068,1.2153680562973022,0.015166443938460821,0.009789966365521126
43,0.04218956083059311,1.0,1.2396924495697021,0.5333333611488342,0.00036450004,0.9983333349227905,0.5250000178813934,0.004999995231628418,0.017873016791307945,0.06051305141299963,1.217210340499878,0.014755017409810727,0.010686163933785487
