,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2574472427368164,0.6071428656578064,1.0472346544265747,0.5714285969734192,0.0005,,,,,,,,
1,0.9459968209266663,0.6607142686843872,1.033734679222107,0.5714285969734192,0.0005,,,,,,,,
2,0.5630538463592529,0.8035714030265808,1.029502272605896,0.5357142686843872,0.0005,,,,,,,,
3,0.4063456058502197,0.8928571343421936,1.0376139879226685,0.5357142686843872,0.0005,,,,,,,,
4,0.2962667942047119,0.9107142686843872,1.0546319484710693,0.5,0.0005,,,,,,,,
5,0.35355448722839355,0.9107142686843872,1.080418586730957,0.5,0.0005,,,,,,,,
6,0.24936771392822266,0.9285714030265808,1.1159651279449463,0.4642857015132904,0.0005,,,,,,,,
7,0.18328826129436493,0.9642857313156128,1.1548900604248047,0.4642857015132904,0.0005,,,,,,,,
8,0.1906450092792511,0.9642857313156128,1.1926485300064087,0.4642857015132904,0.0005,,,,,,,,
9,0.16195562481880188,0.9821428656578064,1.222333312034607,0.4642857015132904,0.0005,,,,,,,,
10,0.12397187948226929,1.0,1.2423888444900513,0.4642857015132904,0.0005,,,,,,,,
11,0.08817208558320999,1.0,1.25898015499115,0.4642857015132904,0.0005,,,,,,,,
12,0.09172277897596359,1.0,1.267771601676941,0.4642857015132904,0.0005,,,,,,,,
13,0.08404801785945892,1.0,1.27247154712677,0.4642857015132904,0.00045000002,,,,,,,,
14,0.0764496773481369,1.0,1.275514006614685,0.4642857015132904,0.00045000002,,,,,,,,
15,0.0736779049038887,1.0,1.2756993770599365,0.4642857015132904,0.00045000002,,,,,,,,
16,0.06708349287509918,1.0,1.2748850584030151,0.4642857015132904,0.00045000002,,,,,,,,
17,0.04965096339583397,1.0,1.2699960470199585,0.4642857015132904,0.00045000002,,,,,,,,
18,0.07036934047937393,1.0,1.2631704807281494,0.4642857015132904,0.00045000002,,,,,,,,
19,0.05134868621826172,1.0,1.2537785768508911,0.4642857015132904,0.00045000002,0.9312499970197677,0.4857142776250839,0.11155713513118724,0.03642157688830137,0.26922081168740986,1.1811814427375793,0.31178592165409413,0.09704682431763388
20,0.04715884476900101,1.0,1.2496768236160278,0.4642857015132904,0.00045000002,0.9508928537368775,0.4803571328520775,0.08392382912006689,0.030877892245958504,0.20870639178901912,1.191303551197052,0.21721986058462842,0.09302216287323628
21,0.04409996420145035,1.0,1.2430135011672974,0.4642857015132904,0.00045000002,0.9678571403026581,0.47499998807907107,0.051631551449093434,0.02286830111393717,0.1636115489527583,1.2017674922943116,0.13901736559594494,0.08623182241986663
22,0.04300609603524208,1.0,1.2391875982284546,0.4642857015132904,0.00045000002,0.9776785701513291,0.4714285597205162,0.03565844386154496,0.018210785229556693,0.13760916143655777,1.2122517585754395,0.10676741121005508,0.07689119116705788
23,0.03981104865670204,1.0,1.2372022867202759,0.4642857015132904,0.00040500003,0.9830357134342194,0.4678571313619614,0.03013310716407834,0.010714289546012877,0.11928243357688188,1.2222311735153197,0.08905431408873228,0.06571815162003228
24,0.03334580734372139,1.0,1.2368748188018799,0.4285714328289032,0.00040500003,0.9875,0.46428570300340655,0.02531687333024291,0.01129384811315068,0.10613638423383236,1.2313433170318604,0.08099959404564627,0.05331126614965906
25,0.03184083476662636,1.0,1.2354238033294678,0.4285714328289032,0.00040500003,0.9919642865657806,0.4607142746448517,0.018276331524528698,0.010714280605316161,0.090050701610744,1.239093577861786,0.05930759309876863,0.04054557143695392
26,0.03439278155565262,1.0,1.2331067323684692,0.4285714328289032,0.00040500003,0.9955357164144516,0.4589285612106323,0.011115976483405347,0.012752544684365024,0.0793019549921155,1.2449506580829621,0.047829381428701294,0.029212999357027678
