,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.1484720706939697,0.5714285969734192,0.4991256296634674,0.8571428656578064,0.0005,,,,,,,,
1,1.0532790422439575,0.6428571343421936,0.5021358728408813,0.8928571343421936,0.0005,,,,,,,,
2,0.8929119110107422,0.7321428656578064,0.5092936158180237,0.8928571343421936,0.0005,,,,,,,,
3,0.6816140413284302,0.7857142686843872,0.5212252140045166,0.8928571343421936,0.0005,,,,,,,,
4,0.5600897669792175,0.7857142686843872,0.5370137691497803,0.8214285969734192,0.0005,,,,,,,,
5,0.40899452567100525,0.8392857313156128,0.55217045545578,0.8214285969734192,0.0005,,,,,,,,
6,0.2657683491706848,0.9464285969734192,0.5691367387771606,0.7857142686843872,0.0005,,,,,,,,
7,0.29088014364242554,0.9285714030265808,0.5893504023551941,0.7857142686843872,0.0005,,,,,,,,
8,0.21334360539913177,0.9642857313156128,0.6094089150428772,0.7857142686843872,0.0005,,,,,,,,
9,0.20306804776191711,0.9642857313156128,0.6274035573005676,0.7857142686843872,0.0005,,,,,,,,
10,0.2154320925474167,0.9285714030265808,0.6422299146652222,0.7857142686843872,0.0005,,,,,,,,
11,0.15701405704021454,0.9821428656578064,0.6565547585487366,0.75,0.00045000002,,,,,,,,
12,0.11417056620121002,1.0,0.67054283618927,0.7142857313156128,0.00045000002,,,,,,,,
13,0.12568087875843048,1.0,0.6866534352302551,0.7142857313156128,0.00045000002,,,,,,,,
14,0.16121527552604675,0.9821428656578064,0.6986938714981079,0.7142857313156128,0.00045000002,,,,,,,,
15,0.1564483344554901,0.9821428656578064,0.7103370428085327,0.7142857313156128,0.00045000002,,,,,,,,
16,0.09235819429159164,1.0,0.7211638689041138,0.7142857313156128,0.00045000002,,,,,,,,
17,0.06974221765995026,1.0,0.7320417761802673,0.7142857313156128,0.00045000002,,,,,,,,
18,0.10027209669351578,0.9821428656578064,0.7456468939781189,0.6785714030265808,0.00045000002,,,,,,,,
19,0.0669192224740982,1.0,0.7589808702468872,0.6785714030265808,0.00045000002,0.9008928596973419,0.775,0.1267070932874578,0.06879057089652209,0.3488837219774723,0.626955471932888,0.32841578803403026,0.08538145806403905
20,0.06453346461057663,1.0,0.7715902924537659,0.6785714030265808,0.00045000002,0.9223214298486709,0.7660714268684388,0.10324378970651814,0.06913735909689547,0.29468679167330264,0.640578705072403,0.2774802689358115,0.08563491715761602
21,0.06221107020974159,1.0,0.7823185324668884,0.6785714030265808,0.00040500003,0.9401785731315613,0.7553571403026581,0.08207975351223484,0.06514798856384338,0.24513339307159185,0.6545878380537034,0.22015653126336696,0.08475418145071467
22,0.05501997843384743,1.0,0.7915281653404236,0.6785714030265808,0.00040500003,0.9535714298486709,0.7446428537368774,0.06762177683267212,0.058982662975733145,0.20323879644274712,0.6686995655298233,0.16595193923938734,0.08286279341258378
23,0.07168537378311157,1.0,0.7993823289871216,0.6785714030265808,0.00040500003,0.9642857164144516,0.7339285671710968,0.05618619086574806,0.0498403127626206,0.17274236306548119,0.6826074212789536,0.1266222140593058,0.08024511882942939
24,0.06672856956720352,1.0,0.8081970810890198,0.6785714030265808,0.00040500003,0.9750000029802323,0.7267857074737549,0.03887775087076792,0.0469408601535561,0.1480743031948805,0.6961665868759155,0.09211252667341362,0.07735755089070671
25,0.07139145582914352,1.0,0.8178091645240784,0.6785714030265808,0.00040500003,0.9830357164144516,0.719642847776413,0.023605902614581706,0.04267072812038429,0.1311941497027874,0.7094485223293304,0.07134299417181784,0.07423531782154515
26,0.050863929092884064,1.0,0.8265393376350403,0.6785714030265808,0.00040500003,0.9857142865657806,0.7142857044935227,0.022303568915838772,0.04072055500385928,0.12044892869889737,0.7223186522722245,0.0662683899156914,0.07103791444423947
27,0.057433925569057465,1.0,0.8354447484016418,0.6785714030265808,0.00040500003,0.9892857164144516,0.7089285612106323,0.018210785229558216,0.03792279252658049,0.10877661779522896,0.7346233695745468,0.05478559335995683,0.06819697300959357
28,0.0690891221165657,1.0,0.8457841873168945,0.6785714030265808,0.00040500003,0.9910714298486709,0.703571417927742,0.01740499230388838,0.03406926500379742,0.10156389363110066,0.7464421331882477,0.04981445543985403,0.06591697310396533
29,0.051260076463222504,0.9821428656578064,0.8561156392097473,0.6785714030265808,0.00040500003,0.9919642865657806,0.6982142746448516,0.01643924708164737,0.028738362418151947,0.09397349506616592,0.7578777372837067,0.04511357729317171,0.06408727698104248
30,0.048369150608778,1.0,0.8684317469596863,0.6785714030265808,0.00040500003,0.9955357164144516,0.6928571313619614,0.007732365989565591,0.020824844843318462,0.08562034796923398,0.7691878288984298,0.03649435649970794,0.06262307408187043
31,0.04197782278060913,1.0,0.8781141638755798,0.6785714030265808,0.00036450004,0.9964285731315613,0.6892857015132904,0.007142853736877441,0.01636636127789918,0.07986853625625372,0.780265799164772,0.033751076039773835,0.06130142639449132
32,0.04973042756319046,1.0,0.8862429261207581,0.6785714030265808,0.00036450004,0.9964285731315613,0.6874999850988388,0.007142853736877441,0.01546475778869946,0.07664652932435274,0.7910508036613464,0.03339667082264171,0.0600095800493071
33,0.045683033764362335,1.0,0.8935775756835938,0.6785714030265808,0.00036450004,0.9964285731315613,0.6857142686843872,0.007142853736877441,0.014285731315612792,0.07264663707464933,0.8013970106840134,0.03204773027329964,0.05894702808655036
34,0.04673798754811287,1.0,0.9002777934074402,0.6785714030265808,0.00036450004,0.997321429848671,0.6839285522699357,0.006376272342182512,0.012752565967480254,0.06692277267575264,0.81147620677948,0.025211844680049424,0.05774630417588291
35,0.05298316851258278,1.0,0.9053802490234375,0.6785714030265808,0.00036450004,0.9982142865657806,0.682142835855484,0.005357140302658082,0.010714298486709595,0.061749514378607276,0.8212283670902252,0.014759702855219228,0.05629363150746057
36,0.05072097107768059,1.0,0.9102382063865662,0.6785714030265808,0.00036450004,0.9982142865657806,0.6803571194410324,0.005357140302658082,0.007783757392416316,0.05966765321791172,0.8306820839643478,0.013143498641845636,0.054544409156922706
