,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.6369657516479492,0.4642857015132904,2.018223285675049,0.3571428656578064,0.0005,,,,,,,,
1,1.2486355304718018,0.5714285969734192,1.883940577507019,0.2857142984867096,0.0005,,,,,,,,
2,0.9480600953102112,0.7321428656578064,1.812827229499817,0.3214285671710968,0.0005,,,,,,,,
3,0.803420901298523,0.7142857313156128,1.7904284000396729,0.3571428656578064,0.0005,,,,,,,,
4,0.7533684968948364,0.7857142686843872,1.7927558422088623,0.3571428656578064,0.0005,,,,,,,,
5,0.4556402862071991,0.8035714030265808,1.8100382089614868,0.3928571343421936,0.0005,,,,,,,,
6,0.3502193093299866,0.9464285969734192,1.8410060405731201,0.4285714328289032,0.0005,,,,,,,,
7,0.27836480736732483,0.9464285969734192,1.8787307739257812,0.4285714328289032,0.0005,,,,,,,,
8,0.22186343371868134,0.9642857313156128,1.9090417623519897,0.4285714328289032,0.0005,,,,,,,,
9,0.20999333262443542,0.9464285969734192,1.9391313791275024,0.3928571343421936,0.0005,,,,,,,,
10,0.18819104135036469,1.0,1.9667729139328003,0.4285714328289032,0.0005,,,,,,,,
11,0.10919029265642166,1.0,1.9883785247802734,0.4285714328289032,0.0005,,,,,,,,
12,0.13777540624141693,1.0,2.009413003921509,0.4285714328289032,0.0005,,,,,,,,
13,0.11236739903688431,1.0,2.0277187824249268,0.3928571343421936,0.0005,,,,,,,,
14,0.09707901626825333,1.0,2.038247585296631,0.3571428656578064,0.00045000002,,,,,,,,
15,0.11571260541677475,1.0,2.0497148036956787,0.3571428656578064,0.00045000002,,,,,,,,
16,0.1073373407125473,1.0,2.059406042098999,0.3571428656578064,0.00045000002,,,,,,,,
17,0.08734846115112305,0.9821428656578064,2.067136764526367,0.3571428656578064,0.00045000002,,,,,,,,
18,0.07492855936288834,1.0,2.080392360687256,0.3214285671710968,0.00045000002,,,,,,,,
19,0.07723314315080643,1.0,2.093867301940918,0.3214285671710968,0.00045000002,0.8928571477532387,0.3750000029802322,0.15639024415663158,0.04300569421713065,0.4006847605109215,1.952858579158783,0.4343506250831791,0.10213954262306034
20,0.07026461511850357,1.0,2.106142044067383,0.2857142984867096,0.00045000002,0.9196428626775741,0.3714285746216774,0.12300706994368896,0.047110376969991326,0.3223497036844492,1.9572545170783997,0.3340111129197074,0.10665048375359698
21,0.0867379903793335,0.9821428656578064,2.11974835395813,0.2857142984867096,0.00045000002,0.9401785761117936,0.3714285746216774,0.09403019465316168,0.047110376969991326,0.2642548266798258,1.9690449059009552,0.26089036231078244,0.11084574002058098
22,0.09585244208574295,0.9821428656578064,2.1298887729644775,0.2857142984867096,0.00045000002,0.9526785761117935,0.36964286118745804,0.08129904516758972,0.04958372379319354,0.22164444401860237,1.9848979830741882,0.21044386976728602,0.11003998083623338
23,0.05538936331868172,1.0,2.142442226409912,0.2857142984867096,0.00045000002,0.9669642895460129,0.3660714328289032,0.060628883976836724,0.052822137898025534,0.1842428671196103,2.0024986743927,0.1653680430094259,0.10558930600055785
24,0.057202424854040146,1.0,2.1513421535491943,0.2857142984867096,0.00040500003,0.9776785761117935,0.36250000447034836,0.044419084195940574,0.05564441245979477,0.1494345635175705,2.0204279899597166,0.10366646624784094,0.09866994206303856
25,0.05149824172258377,1.0,2.163353443145752,0.2857142984867096,0.00040500003,0.9875000059604645,0.35714286267757417,0.019642847776412963,0.05758755191250417,0.12922746129333973,2.03809375166893,0.07829360235649464,0.09072965111226977
26,0.037961460649967194,1.0,2.177726984024048,0.2857142984867096,0.00040500003,0.9901785761117935,0.3500000059604645,0.017382065224020554,0.057142853364348725,0.11361456885933877,2.0549297988414765,0.06213477334424262,0.08355304178906733
27,0.05644729360938072,1.0,2.1887223720550537,0.2857142984867096,0.00040500003,0.9928571462631226,0.3428571492433548,0.014285707473754882,0.05578749359669459,0.10251869317144155,2.07042937874794,0.05043693502595537,0.0779973821882646
28,0.03764492645859718,1.0,2.1986095905303955,0.2857142984867096,0.00040500003,0.9946428596973419,0.33571429252624513,0.012752544684365022,0.05345224400173206,0.09330776780843734,2.0849077701568604,0.04424155506230357,0.07343825984297118
29,0.05155475065112114,1.0,2.208860158920288,0.3214285671710968,0.00040500003,0.997321429848671,0.3321428641676903,0.006376272342182512,0.05187799309154531,0.08538583870977164,2.0983942091464995,0.03606865542201545,0.07012108026173923
30,0.04029688239097595,1.0,2.2153446674346924,0.3214285671710968,0.00040500003,0.997321429848671,0.32678572088479996,0.006376272342182512,0.04694085159386282,0.0779911307618022,2.1108227968215942,0.028626411107813794,0.0676768669670818
31,0.03617959842085838,1.0,2.2216508388519287,0.2857142984867096,0.00040500003,0.997321429848671,0.3196428641676903,0.006376272342182512,0.041457805964228434,0.07434059605002404,2.122486412525177,0.029066919959297777,0.06564016414076564
