,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.2990409731864929,0.8999999761581421,0.5888625979423523,0.699999988079071,0.0005,,,,,,,,
1,0.33057257533073425,0.9166666865348816,0.5828183889389038,0.699999988079071,0.0005,,,,,,,,
2,0.1603221297264099,0.9666666388511658,0.5898696780204773,0.7333333492279053,0.0005,,,,,,,,
3,0.12160144746303558,0.9833333492279053,0.602328896522522,0.7333333492279053,0.0005,,,,,,,,
4,0.08275236934423447,1.0,0.614401638507843,0.7333333492279053,0.0005,,,,,,,,
5,0.11953409016132355,0.9833333492279053,0.6267872452735901,0.7333333492279053,0.0005,,,,,,,,
6,0.04966367036104202,1.0,0.6442309021949768,0.7333333492279053,0.0005,,,,,,,,
7,0.047783222049474716,1.0,0.6584072113037109,0.7333333492279053,0.0005,,,,,,,,
8,0.03816761076450348,1.0,0.6687520146369934,0.7333333492279053,0.0005,,,,,,,,
9,0.04930095747113228,1.0,0.682711660861969,0.7333333492279053,0.0005,,,,,,,,
10,0.032418038696050644,1.0,0.6956341862678528,0.7333333492279053,0.0005,,,,,,,,
11,0.02718629315495491,1.0,0.7072227001190186,0.7333333492279053,0.0005,,,,,,,,
12,0.017583217471837997,1.0,0.7136528491973877,0.7333333492279053,0.00045000002,,,,,,,,
13,0.021772634238004684,1.0,0.7178380489349365,0.7333333492279053,0.00045000002,,,,,,,,
14,0.024449490010738373,1.0,0.7179976105690002,0.7333333492279053,0.00045000002,,,,,,,,
15,0.020161248743534088,1.0,0.7163010835647583,0.7666666507720947,0.00045000002,,,,,,,,
16,0.020323367789387703,1.0,0.7126604914665222,0.7666666507720947,0.00045000002,,,,,,,,
17,0.015801364555954933,1.0,0.7098345160484314,0.7666666507720947,0.00045000002,,,,,,,,
18,0.017891569063067436,1.0,0.7045072913169861,0.7666666507720947,0.00045000002,,,,,,,,
19,0.02023443952202797,1.0,0.69654780626297,0.7666666507720947,0.00045000002,0.9875,0.7383333384990692,0.027826348451462667,0.0190758656892701,0.07582803545519709,0.6675683408975601,0.08914571992563065,0.04846261397696676
20,0.010541309602558613,1.0,0.6879030466079712,0.7666666507720947,0.00045000002,0.9925000011920929,0.7416666716337204,0.01934697515388396,0.017872998727282145,0.06140305227600038,0.6725203633308411,0.07389720083626299,0.045111503426627945
21,0.01570252701640129,1.0,0.6817648410797119,0.7666666507720947,0.00045000002,0.9966666668653488,0.7450000047683716,0.008498368271807456,0.015898971527827165,0.045659549860283734,0.6774676859378814,0.0411673865638302,0.04015622676976028
22,0.008541200309991837,1.0,0.6773310303688049,0.7666666507720947,0.00040500003,0.9983333349227905,0.746666669845581,0.004999995231628418,0.01632991604511815,0.03807050338946283,0.6818407535552978,0.032383225947219076,0.03478116174282084
23,0.0084593016654253,1.0,0.673526406288147,0.7666666507720947,0.00040500003,0.9991666674613953,0.7483333349227905,0.0036324123221422528,0.016583108136877602,0.03241339609958231,0.6854006290435791,0.026676594466786586,0.029738966807407875
24,0.015572737902402878,1.0,0.668077826499939,0.7666666507720947,0.00040500003,0.9991666674613953,0.75,0.0036324123221422528,0.016666650772094727,0.029054414527490736,0.6880844384431839,0.02424536475706561,0.02530147140824661
25,0.009679744020104408,1.0,0.6631698608398438,0.7666666507720947,0.00040500003,1.0,0.7516666650772095,0.0,0.016583108136877602,0.023561697220429778,0.6899035692214965,0.012927028912754136,0.021909466743118926
26,0.01274650264531374,1.0,0.6599999666213989,0.7666666507720947,0.00040500003,1.0,0.753333330154419,0.0,0.01632991604511815,0.021715838834643363,0.6906920224428177,0.01163974462451914,0.020489380694473994
27,0.012456881813704967,1.0,0.6581617593765259,0.7666666507720947,0.00040500003,1.0,0.7549999952316284,0.0,0.015898971527827165,0.019949521822854876,0.6906797498464584,0.010132855965137591,0.02050877909262714
28,0.007953247986733913,1.0,0.6572772860527039,0.7666666507720947,0.00040500003,1.0,0.7566666603088379,0.0,0.015275237748903657,0.018438803683966398,0.690106013417244,0.009539029918095805,0.02126089831554175
29,0.008920593187212944,1.0,0.6576175689697266,0.7666666507720947,0.00040500003,1.0,0.7583333253860474,0.0,0.014433742964637562,0.01641978546977043,0.6888513088226318,0.006619882700090938,0.022371692877595366
30,0.005119834560900927,1.0,0.6571899652481079,0.7666666507720947,0.00040500003,1.0,0.7599999904632568,0.0,0.013333320617675781,0.015054875263012945,0.6869290977716446,0.005962139406537415,0.023337082281430808
31,0.008049147203564644,1.0,0.6579731106758118,0.7666666507720947,0.00040500003,1.0,0.7616666555404663,0.0,0.011902369363243293,0.014098017965443433,0.6844666182994843,0.005452245105805026,0.023661921918612095
