,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.8987072110176086,0.6499999761581421,0.159249946475029,0.9333333373069763,0.0005,,,,,,,,
1,0.4707105755805969,0.7666666507720947,0.14831778407096863,0.9333333373069763,0.0005,,,,,,,,
2,0.36996814608573914,0.8333333134651184,0.16087397933006287,0.9333333373069763,0.0005,,,,,,,,
3,0.2225712090730667,0.949999988079071,0.1801961064338684,0.9333333373069763,0.0005,,,,,,,,
4,0.21153639256954193,0.9333333373069763,0.1998928040266037,0.9333333373069763,0.0005,,,,,,,,
5,0.11396858096122742,1.0,0.2165645956993103,0.9333333373069763,0.0005,,,,,,,,
6,0.11312972754240036,1.0,0.22741366922855377,0.9333333373069763,0.0005,,,,,,,,
7,0.08380208164453506,1.0,0.2359321564435959,0.9333333373069763,0.0005,,,,,,,,
8,0.07990691065788269,0.9666666388511658,0.2360178679227829,0.9333333373069763,0.0005,,,,,,,,
9,0.07361495494842529,1.0,0.2331153303384781,0.9333333373069763,0.0005,,,,,,,,
10,0.05181383714079857,1.0,0.23176078498363495,0.9333333373069763,0.0005,,,,,,,,
11,0.06214369088411331,1.0,0.23001909255981445,0.9333333373069763,0.0005,,,,,,,,
12,0.04873219504952431,1.0,0.22770825028419495,0.8999999761581421,0.00045000002,,,,,,,,
13,0.03130202367901802,1.0,0.2249196320772171,0.8999999761581421,0.00045000002,,,,,,,,
14,0.047125015407800674,1.0,0.22332853078842163,0.8999999761581421,0.00045000002,,,,,,,,
15,0.05283299833536148,1.0,0.22140845656394958,0.8999999761581421,0.00045000002,,,,,,,,
16,0.03137999400496483,1.0,0.21788610517978668,0.8999999761581421,0.00045000002,,,,,,,,
17,0.03385234624147415,1.0,0.21506886184215546,0.8999999761581421,0.00045000002,,,,,,,,
18,0.03310275450348854,1.0,0.21041741967201233,0.8999999761581421,0.00045000002,,,,,,,,
19,0.03480060398578644,1.0,0.20585812628269196,0.8999999761581421,0.00045000002,0.9549999952316284,0.9199999928474426,0.09281104525886369,0.016329945245311343,0.15325006246566772,0.21029747501015664,0.2067194387875593,0.02630193063300524
20,0.0269311536103487,1.0,0.20069165527820587,0.8999999761581421,0.00045000002,0.9724999964237213,0.918333324790001,0.06129958825339625,0.016583137789813972,0.10966125959530473,0.21236956045031546,0.1176666815939521,0.023702723411266568
21,0.02682703733444214,1.0,0.1962919384241104,0.8999999761581421,0.00045000002,0.9841666638851165,0.9166666567325592,0.039255223742946675,0.016666680574417114,0.087467082682997,0.21476826816797256,0.08472373609988774,0.019075069908905697
22,0.018431002274155617,1.0,0.19287879765033722,0.9333333373069763,0.00040500003,0.9924999982118606,0.9166666567325592,0.01861525924578433,0.016666680574417114,0.06989022549241782,0.21636850908398628,0.05583119225623075,0.015492748256854708
23,0.016119569540023804,1.0,0.1896243840456009,0.9333333373069763,0.00040500003,0.9949999988079071,0.9166666567325592,0.015898988398142504,0.016666680574417114,0.05956764351576567,0.2168399229645729,0.044604443330315345,0.014496319982422842
24,0.03290216624736786,1.0,0.18808569014072418,0.9333333373069763,0.00040500003,0.9983333319425582,0.9166666567325592,0.0072648376348156615,0.016666680574417114,0.050635932199656966,0.21624956727027894,0.0281177567956994,0.01538748928306784
25,0.024967925623059273,1.0,0.18680578470230103,0.9333333373069763,0.00040500003,0.9983333319425582,0.9166666567325592,0.0072648376348156615,0.016666680574417114,0.046185899432748555,0.21476162672042848,0.02456006033621521,0.016670414326182822
26,0.01685495302081108,1.0,0.18536710739135742,0.9333333373069763,0.00040500003,0.9983333319425582,0.9166666567325592,0.0072648376348156615,0.016666680574417114,0.04137216070666909,0.21265929862856864,0.01997413071870317,0.017569322973545812
27,0.01649509370326996,1.0,0.1845407783985138,0.9333333373069763,0.00040500003,0.9983333319425582,0.9166666567325592,0.0072648376348156615,0.016666680574417114,0.038006811309605835,0.21008972972631454,0.01812646780259271,0.017734984884623096
28,0.014857823960483074,1.0,0.18255051970481873,0.9666666388511658,0.00040500003,1.0,0.9183333218097687,0.0,0.019649719270631562,0.034754356974735855,0.20741636231541632,0.016031320603516558,0.01765473824382004
29,0.019227292388677597,1.0,0.18133501708507538,0.9666666388511658,0.00040500003,1.0,0.9199999868869781,0.0,0.02211083780638867,0.03203497384674847,0.2048273466527462,0.013643876966804466,0.017492191427461126
30,0.015818428248167038,1.0,0.17915426194667816,0.9666666388511658,0.00040500003,1.0,0.9216666519641876,0.0,0.024209735327488494,0.030235203402116894,0.20219702050089836,0.013285512821462163,0.01719718012262207
31,0.012951790355145931,1.0,0.17707596719264984,0.9666666388511658,0.00040500003,1.0,0.9233333170413971,0.0,0.026034167468818415,0.027775608375668524,0.19954986423254012,0.011596701379844192,0.01678051099174327
32,0.01661369577050209,1.0,0.1756124049425125,0.9666666388511658,0.00036450004,1.0,0.9266666501760483,0.0,0.02708012860240252,0.026169683411717416,0.19694507196545602,0.010778449624262571,0.01624210482051943
33,0.024014966562390327,1.0,0.17303957045078278,0.9666666388511658,0.00036450004,1.0,0.9299999833106994,0.0,0.027688745635685783,0.02580533055588603,0.19435106888413428,0.010721815037729593,0.015701018007629613
34,0.02071560174226761,1.0,0.17205534875392914,0.9666666388511658,0.00036450004,1.0,0.9333333164453507,0.0,0.02788866588884507,0.02448485987260938,0.19178740978240966,0.009580318039525216,0.014927153458431196
35,0.014852591790258884,1.0,0.17125250399112701,0.9666666388511658,0.00036450004,1.0,0.9366666495800018,0.0,0.027688743483018984,0.022585839545354248,0.18927961215376854,0.007254956735947446,0.01391921903687381
36,0.013308262452483177,1.0,0.17057545483112335,0.9666666388511658,0.00036450004,1.0,0.939999982714653,0.0,0.027080124200307767,0.021682252967730166,0.18691407963633538,0.007228744202137788,0.012834508849214622
37,0.00936451181769371,1.0,0.1702810823917389,0.9666666388511658,0.00036450004,1.0,0.9433333158493042,0.0,0.02603416060038494,0.020457861246541142,0.18467469066381453,0.007136973202304188,0.011571862263456132
38,0.014557291753590107,1.0,0.17001383006572723,0.9666666388511658,0.00036450004,1.0,0.9466666489839554,0.0,0.024494891101126574,0.01953058810904622,0.1826545111835003,0.0066198731681177975,0.010365303080280353
39,0.015645520761609077,1.0,0.17022018134593964,0.9666666388511658,0.00036450004,1.0,0.9499999821186066,0.0,0.022360671778198823,0.018572833947837354,0.18087261393666268,0.005656982048722115,0.009223588802070087
40,0.014155780896544456,1.0,0.17050734162330627,0.9666666388511658,0.00036450004,1.0,0.9533333152532577,0.0,0.019436495957746543,0.01793406531214714,0.1793633982539177,0.005392203912453917,0.008278229396087126
41,0.011076237075030804,1.0,0.17000582814216614,0.9666666388511658,0.00036450004,1.0,0.9566666483879089,0.0,0.015275237748903657,0.017146525299176575,0.17804909273982047,0.005181977093588612,0.007539967855036288
42,0.012306150048971176,1.0,0.16953538358211517,0.9666666388511658,0.00032805002,1.0,0.9583333134651184,0.0,0.014433742964637562,0.016840282687917353,0.17688192203640937,0.005277127024689067,0.006936640584499743
43,0.012613550759851933,1.0,0.1690274327993393,0.9666666388511658,0.00032805002,1.0,0.9599999785423279,0.0,0.013333320617675781,0.016664981748908757,0.1758520744740963,0.005355803486218986,0.006482478673540297
44,0.012954305857419968,1.0,0.1689477562904358,0.9666666388511658,0.00032805002,1.0,0.9616666436195374,0.0,0.011902369363243293,0.015667588729411364,0.17489517778158187,0.0038982029070312764,0.006000607580727374
45,0.016025420278310776,1.0,0.16838304698467255,0.9666666388511658,0.00032805002,1.0,0.9633333086967468,0.0,0.009999990463256836,0.015220463462173938,0.17397404089570045,0.0032676679381306362,0.005494184442677558
46,0.011534693650901318,1.0,0.16777247190475464,0.9666666388511658,0.00032805002,1.0,0.9649999737739563,0.0,0.0072648246442845055,0.01495445049367845,0.1730943091213703,0.0033395445802831976,0.004984476841569637
47,0.008387774229049683,1.0,0.16703008115291595,0.9666666388511658,0.00032805002,1.0,0.9666666388511658,0.0,0.0,0.014549084519967437,0.17221877425909043,0.003609102272631675,0.004400694057318264
48,0.008006425574421883,1.0,0.16627810895442963,0.9666666388511658,0.00032805002,1.0,0.9666666388511658,0.0,0.0,0.014206514600664378,0.17140515372157097,0.003878636147730757,0.0038899173284758235
