,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.5173417329788208,0.7833333611488342,0.5377637147903442,0.8333333134651184,0.0005,,,,,,,,
1,0.3160918951034546,0.8999999761581421,0.5323816537857056,0.8333333134651184,0.0005,,,,,,,,
2,0.18862327933311462,0.9666666388511658,0.5350379943847656,0.8333333134651184,0.0005,,,,,,,,
3,0.14582915604114532,0.9666666388511658,0.533343493938446,0.7666666507720947,0.0005,,,,,,,,
4,0.15291687846183777,0.9666666388511658,0.5247058272361755,0.800000011920929,0.0005,,,,,,,,
5,0.08737332373857498,1.0,0.5247319340705872,0.7333333492279053,0.0005,,,,,,,,
6,0.06688544154167175,1.0,0.5232102274894714,0.7333333492279053,0.0005,,,,,,,,
7,0.04750616103410721,1.0,0.5223993062973022,0.7333333492279053,0.0005,,,,,,,,
8,0.03556979447603226,1.0,0.5204674601554871,0.7333333492279053,0.0005,,,,,,,,
9,0.037667885422706604,1.0,0.5190988183021545,0.7333333492279053,0.0005,,,,,,,,
10,0.033599015325307846,1.0,0.5170532464981079,0.7333333492279053,0.0005,,,,,,,,
11,0.03617945685982704,1.0,0.5132032036781311,0.800000011920929,0.0005,,,,,,,,
12,0.023838097229599953,1.0,0.5079389810562134,0.800000011920929,0.0005,,,,,,,,
13,0.031205594539642334,1.0,0.4991888403892517,0.800000011920929,0.0005,,,,,,,,
14,0.03495698794722557,1.0,0.4883246123790741,0.800000011920929,0.0005,,,,,,,,
15,0.02256167307496071,1.0,0.4774324297904968,0.800000011920929,0.0005,,,,,,,,
16,0.017664913088083267,1.0,0.4650280773639679,0.800000011920929,0.0005,,,,,,,,
17,0.01677941530942917,1.0,0.4543338716030121,0.800000011920929,0.0005,,,,,,,,
18,0.013568122871220112,1.0,0.443766325712204,0.800000011920929,0.0005,,,,,,,,
19,0.009806052781641483,1.0,0.4344397485256195,0.800000011920929,0.0005,0.9791666626930237,0.7833333402872086,0.0507923307148552,0.03574600996042311,0.09179824385792017,0.5036924883723259,0.12306098002593757,0.031249670539191032
