,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.7244850993156433,0.7673611044883728,0.7135464549064636,0.7534722089767456,0.0005,,,,,,,,
1,0.5032756924629211,0.8125,0.6478707790374756,0.7604166865348816,0.0005,,,,,,,,
2,0.3008923828601837,0.8645833134651184,0.6064597368240356,0.7847222089767456,0.0005,,,,,,,,
3,0.34205904603004456,0.8645833134651184,0.591543972492218,0.7743055820465088,0.0005,,,,,,,,
4,0.2554624676704407,0.90625,0.5273520946502686,0.8055555820465088,0.0005,,,,,,,,
5,0.18029122054576874,0.9409722089767456,0.5149676203727722,0.7986111044883728,0.0005,,,,,,,,
6,0.18108466267585754,0.9444444179534912,0.49826177954673767,0.7916666865348816,0.0005,,,,,,,,
7,0.18191072344779968,0.9340277910232544,0.5254315733909607,0.8090277910232544,0.0005,,,,,,,,
8,0.1279451996088028,0.9652777910232544,0.5002046227455139,0.8194444179534912,0.0005,,,,,,,,
9,0.14346937835216522,0.9513888955116272,0.4998790919780731,0.8194444179534912,0.0005,,,,,,,,
10,0.10832693427801132,0.9722222089767456,0.48962798714637756,0.8263888955116272,0.0005,,,,,,,,
11,0.09705805778503418,0.9756944179534912,0.48887014389038086,0.8263888955116272,0.0005,,,,,,,,
12,0.08412951231002808,0.9826388955116272,0.48828908801078796,0.8298611044883728,0.0005,,,,,,,,
13,0.11071153730154037,0.9652777910232544,0.4922093152999878,0.8298611044883728,0.0005,,,,,,,,
14,0.08634535223245621,0.96875,0.48902463912963867,0.8333333134651184,0.0005,,,,,,,,
15,0.0750664696097374,0.9895833134651184,0.5111872553825378,0.8333333134651184,0.0005,,,,,,,,
16,0.08494356274604797,0.9826388955116272,0.5082873702049255,0.8333333134651184,0.0005,,,,,,,,
17,0.07253944873809814,0.9791666865348816,0.5197418928146362,0.8194444179534912,0.0005,,,,,,,,
18,0.07013240456581116,0.9930555820465088,0.527145504951477,0.8298611044883728,0.0005,,,,,,,,
19,0.07510416954755783,0.9895833134651184,0.5260636210441589,0.8333333134651184,0.0005,0.9374999970197677,0.8105902731418609,0.06162583426438048,0.024710775593402946,0.1902616661041975,0.5332982271909714,0.16415467444490955,0.05881237984805591
20,0.051857635378837585,1.0,0.5277681350708008,0.8229166865348816,0.0005,0.9491319417953491,0.8140624970197677,0.04909574004488261,0.0210485023796821,0.15663029290735722,0.5240093111991883,0.1118201137338413,0.041829056638940466
21,0.05386132746934891,0.9965277910232544,0.5206794142723083,0.8125,0.0005,0.9583333313465119,0.8166666626930237,0.038789561368308564,0.01710222775814722,0.1341595746576786,0.5176497429609299,0.08073862779364574,0.030703373121711768
22,0.05173762887716293,0.9895833134651184,0.5401103496551514,0.8055555820465088,0.0005,0.9645833313465119,0.8177083313465119,0.03278631341929675,0.01570195911989895,0.12170183695852757,0.5143322736024857,0.07289175659961598,0.023718235816818617
23,0.05956830084323883,0.9895833134651184,0.5300394296646118,0.8194444179534912,0.00045000002,0.9708333313465118,0.819965273141861,0.02381448349452367,0.012141602094896082,0.10757729969918728,0.5112570464611054,0.05365509727329968,0.016350874704345326
24,0.05706651881337166,0.9861111044883728,0.5241650342941284,0.8263888955116272,0.00045000002,0.9748263865709305,0.8210069388151169,0.018822999689308947,0.011747962393548922,0.09765750225633382,0.5110976934432984,0.04259733426037904,0.01620814575752621
25,0.04665173590183258,0.9965277910232544,0.5298696756362915,0.8263888955116272,0.00045000002,0.9776041656732559,0.8223958283662796,0.017687044447664103,0.010604490056080863,0.09097552802413703,0.5118427962064743,0.03947843647618702,0.01670387259949775
26,0.04575109854340553,0.9930555820465088,0.5352019667625427,0.8263888955116272,0.00045000002,0.9800347238779068,0.8241319388151169,0.016244469768586144,0.007938787768646413,0.08420884981751442,0.5136898055672645,0.03477123317285627,0.0171367516764169
27,0.04753991588950157,0.9930555820465088,0.5330162048339844,0.8298611044883728,0.00045000002,0.9829861134290695,0.8251736044883728,0.012562537228502622,0.007223135524163288,0.07749030943959952,0.5140690371394158,0.027456285287323634,0.017473021240856295
28,0.04253188893198967,0.9930555820465088,0.5358420014381409,0.8333333134651184,0.00045000002,0.9843750029802323,0.8258680492639542,0.012053165692989143,0.0073061136636233025,0.07321964390575886,0.515850906074047,0.025873321758077283,0.01778267172774095
29,0.062083952128887177,0.9861111044883728,0.5287243723869324,0.8402777910232544,0.00045000002,0.9861111134290695,0.8269097179174423,0.009381431759486329,0.007785441811481951,0.06915037259459496,0.51729317009449,0.02030563300838163,0.017597575194939926
30,0.04096740484237671,0.9965277910232544,0.5235559940338135,0.8402777910232544,0.00045000002,0.987326392531395,0.8276041626930237,0.009072741251800381,0.00830978680730354,0.06578239612281322,0.5189895704388618,0.01907745529823106,0.016446577437883594
31,0.04492945969104767,0.9930555820465088,0.512434184551239,0.8506944179534912,0.00045000002,0.9881944507360458,0.8288194388151169,0.008742834081201198,0.009703597859220802,0.0631759662181139,0.5201677724719047,0.01816561920438636,0.01502968432189946
32,0.047537945210933685,0.9930555820465088,0.5083303451538086,0.8506944179534912,0.00045000002,0.9887152850627899,0.8298611044883728,0.008706560719583718,0.010814167849867525,0.06134638786315918,0.5211698353290558,0.017802168252255217,0.013456633641934997
33,0.0448707677423954,0.9965277910232544,0.5040204524993896,0.8402777910232544,0.00040500003,0.99027778506279,0.8303819388151169,0.006996338288008209,0.011049901619810587,0.05805434938520193,0.5217603921890259,0.014064354983636927,0.012389580788816827
34,0.03367907926440239,0.9965277910232544,0.49590152502059937,0.8402777910232544,0.00040500003,0.9916666746139526,0.8307291626930237,0.005079427870806779,0.011244582042749985,0.05542103573679924,0.522104236483574,0.013437276059634209,0.01154279244235047
35,0.03803373500704765,0.9965277910232544,0.483355849981308,0.8506944179534912,0.00040500003,0.9920138984918594,0.8315972179174423,0.005161833591540471,0.01205315710766628,0.053569399006664756,0.5207126662135124,0.01315106790542035,0.014156710018895437
36,0.029903365299105644,1.0,0.48696115612983704,0.8506944179534912,0.00040500003,0.9928819537162781,0.8324652731418609,0.00496843667314611,0.012751844080867516,0.05081738913431764,0.519646355509758,0.012006838833371836,0.015764334513182755
37,0.0388559028506279,0.9930555820465088,0.4933556318283081,0.8506944179534912,0.00040500003,0.9935763984918594,0.8340277731418609,0.003846971416027068,0.012973283075193435,0.049133211839944124,0.5183270424604416,0.011175383199063822,0.016772993380351486
38,0.03653378412127495,1.0,0.5103017687797546,0.8472222089767456,0.00040500003,0.993923619389534,0.8348958283662796,0.004090011864558497,0.01324345703897235,0.04745328081771731,0.5174848556518554,0.010390187466618253,0.01673188618070194
39,0.028571413829922676,1.0,0.5235486030578613,0.8472222089767456,0.00040500003,0.9944444537162781,0.835590273141861,0.004166669646924367,0.013504881010348078,0.045126643031835556,0.5173591047525405,0.00906313493635153,0.016676297332521663
40,0.05676023289561272,0.9895833134651184,0.5172334909439087,0.8472222089767456,0.00040500003,0.993923619389534,0.8368055492639541,0.004090011864558497,0.013402948248047651,0.045371772907674315,0.516832372546196,0.009304946747598606,0.01650469143118378
41,0.03772057592868805,1.0,0.4909909665584564,0.84375,0.00040500003,0.9940972298383712,0.8383680492639541,0.004266742438389322,0.012250342813161876,0.04456473533064127,0.5153479501605034,0.009233316752537107,0.017402593372497176
42,0.0444868728518486,0.9930555820465088,0.48020872473716736,0.8472222089767456,0.00040500003,0.9942708432674408,0.840451380610466,0.0041485453917822525,0.009788643241369693,0.044202197529375556,0.5123528689146042,0.009085729889894891,0.018026624230562963
43,0.03389435634016991,0.9895833134651184,0.4851287603378296,0.8506944179534912,0.00040500003,0.9942708432674408,0.842013880610466,0.0041485453917822525,0.008749714106973231,0.042918500304222104,0.510107335448265,0.008626084396337714,0.01847521700639226
44,0.042893994599580765,0.9895833134651184,0.49079641699790955,0.8402777910232544,0.00040500003,0.9944444537162781,0.8427083253860473,0.0038665059439995705,0.00800118339954963,0.042209874093532565,0.5084389045834541,0.007993678098721568,0.018636378822357007
