,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.6967580914497375,0.7604166865348816,0.6552897095680237,0.7465277910232544,0.0005,,,,,,,,
1,0.4723004698753357,0.8194444179534912,0.6579150557518005,0.7395833134651184,0.0005,,,,,,,,
2,0.3818460702896118,0.84375,0.6629624962806702,0.7638888955116272,0.0005,,,,,,,,
3,0.3422423005104065,0.8680555820465088,0.6917353868484497,0.7326388955116272,0.0005,,,,,,,,
4,0.33011507987976074,0.8680555820465088,0.7346394658088684,0.7118055820465088,0.0005,,,,,,,,
5,0.2524296045303345,0.9236111044883728,0.7121522426605225,0.7430555820465088,0.0005,,,,,,,,
6,0.2835300862789154,0.9166666865348816,0.7017066478729248,0.7395833134651184,0.0005,,,,,,,,
7,0.20748476684093475,0.9444444179534912,0.7220531702041626,0.7430555820465088,0.0005,,,,,,,,
8,0.22001361846923828,0.9409722089767456,0.7481299638748169,0.71875,0.0005,,,,,,,,
9,0.19880469143390656,0.9479166865348816,0.7741625308990479,0.7152777910232544,0.0005,,,,,,,,
10,0.19022125005722046,0.9618055820465088,0.7988668084144592,0.7118055820465088,0.0005,,,,,,,,
11,0.18276770412921906,0.9444444179534912,0.8116638660430908,0.7256944179534912,0.00045000002,,,,,,,,
12,0.16917414963245392,0.9618055820465088,0.7948986291885376,0.71875,0.00045000002,,,,,,,,
13,0.16334666311740875,0.96875,0.7676112651824951,0.7256944179534912,0.00045000002,,,,,,,,
14,0.16650992631912231,0.9513888955116272,0.7453811168670654,0.7256944179534912,0.00045000002,,,,,,,,
15,0.12268683314323425,0.9826388955116272,0.7042844891548157,0.7361111044883728,0.00045000002,,,,,,,,
16,0.1704467535018921,0.9375,0.7031908631324768,0.7361111044883728,0.00045000002,,,,,,,,
17,0.13439901173114777,0.9722222089767456,0.7149991989135742,0.7326388955116272,0.00045000002,,,,,,,,
18,0.11919600516557693,0.9826388955116272,0.6899126768112183,0.7395833134651184,0.00045000002,,,,,,,,
19,0.09882308542728424,0.9965277910232544,0.6782118678092957,0.75,0.00045000002,0.9246527820825576,0.7328125,0.060161697594939174,0.013334191198022143,0.2451548080891371,0.7234883725643158,0.1400500038472305,0.04611913590941225
20,0.11945390701293945,0.9791666865348816,0.6783069968223572,0.7534722089767456,0.00045000002,0.9355902820825577,0.7331597208976746,0.04795533845308044,0.013770105697168496,0.21628959886729718,0.7246392369270325,0.09681716182399351,0.04466727171231951
21,0.11503035575151443,0.9826388955116272,0.6574822664260864,0.75,0.00040500003,0.9437500059604644,0.7336805552244187,0.040857299298305755,0.014193701612118746,0.1984260931611061,0.7246175974607467,0.07930984427952534,0.044699684681479196
22,0.11560632288455963,0.9791666865348816,0.6590588688850403,0.7534722089767456,0.00040500003,0.9505208402872085,0.7331597208976746,0.03444113401170159,0.013234356192318456,0.1851141057908535,0.7244224160909652,0.0690916326977349,0.04497614350301102
23,0.1075088232755661,0.9756944179534912,0.6501177549362183,0.75,0.00040500003,0.9559027820825576,0.7340277761220932,0.02913564696920622,0.013731746102029076,0.17337743192911148,0.7223415344953537,0.06084874452627928,0.04734089622746404
24,0.083157017827034,0.9895833134651184,0.6573330760002136,0.75,0.00040500003,0.9619791686534882,0.7359374970197677,0.0219732981720254,0.013152114598315652,0.16102952882647514,0.718476215004921,0.05223744481858526,0.04929465274167698
25,0.1041877269744873,0.9756944179534912,0.6585453748703003,0.7569444179534912,0.00040500003,0.964583334326744,0.7366319388151169,0.020293943418717604,0.013857382459667108,0.1536174349486828,0.7157958716154098,0.049169729869880364,0.05099376625518322
26,0.08166668564081192,0.9930555820465088,0.6676591634750366,0.7604166865348816,0.00040500003,0.9684027791023254,0.737673607468605,0.017971899421561098,0.014791624509777107,0.1435242649167776,0.7140934973955154,0.04160253503934262,0.0519942106503213
27,0.10237603634595871,0.9826388955116272,0.6691086292266846,0.7673611044883728,0.00040500003,0.9703125029802322,0.7388888835906983,0.01734287521153634,0.016122479680011535,0.1382688283920288,0.7114462703466415,0.039790235662036225,0.052862124708991924
28,0.10030923783779144,0.9895833134651184,0.6614989042282104,0.7673611044883728,0.00040500003,0.9727430582046509,0.7413194388151169,0.016443639686232525,0.01656144283755948,0.13228360936045647,0.7071147173643112,0.03585214076869607,0.05322681822235155
