,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.7362132668495178,0.7291666865348816,0.5534629821777344,0.7777777910232544,0.0005,,,,,,,,
1,0.4981709122657776,0.8125,0.5527403354644775,0.7743055820465088,0.0005,,,,,,,,
2,0.43780380487442017,0.8472222089767456,0.5419319868087769,0.78125,0.0005,,,,,,,,
3,0.31638893485069275,0.8923611044883728,0.5347864031791687,0.7881944179534912,0.0005,,,,,,,,
4,0.31228917837142944,0.8888888955116272,0.5352717638015747,0.78125,0.0005,,,,,,,,
5,0.3353441655635834,0.8715277910232544,0.5297815799713135,0.7916666865348816,0.0005,,,,,,,,
6,0.28382670879364014,0.9166666865348816,0.5127894878387451,0.7951388955116272,0.0005,,,,,,,,
7,0.22810891270637512,0.9236111044883728,0.4910930395126343,0.8055555820465088,0.0005,,,,,,,,
8,0.22728650271892548,0.9513888955116272,0.4934035539627075,0.8020833134651184,0.0005,,,,,,,,
9,0.18923026323318481,0.9548611044883728,0.4881790578365326,0.8055555820465088,0.0005,,,,,,,,
10,0.2180580049753189,0.9409722089767456,0.4622322618961334,0.8159722089767456,0.0005,,,,,,,,
11,0.17362022399902344,0.9583333134651184,0.457776814699173,0.8229166865348816,0.0005,,,,,,,,
12,0.2091931700706482,0.9340277910232544,0.44642651081085205,0.8368055820465088,0.0005,,,,,,,,
13,0.15667809545993805,0.96875,0.442140132188797,0.8333333134651184,0.0005,,,,,,,,
14,0.17436647415161133,0.9444444179534912,0.425040066242218,0.8402777910232544,0.0005,,,,,,,,
15,0.1348962038755417,0.9722222089767456,0.4298383891582489,0.8541666865348816,0.0005,,,,,,,,
16,0.14864863455295563,0.9583333134651184,0.43805089592933655,0.8541666865348816,0.0005,,,,,,,,
17,0.15726734697818756,0.9444444179534912,0.43045613169670105,0.8472222089767456,0.0005,,,,,,,,
18,0.11891733109951019,0.9756944179534912,0.433036744594574,0.84375,0.0005,,,,,,,,
19,0.138077050447464,0.9756944179534912,0.4376923739910126,0.8368055820465088,0.0005,0.9180555492639542,0.8144097298383712,0.06147303591708816,0.026681380342844317,0.25971925929188727,0.4818065255880356,0.14791129571084413,0.0455820391445534
20,0.10306088626384735,0.9826388955116272,0.42127513885498047,0.8472222089767456,0.0005,0.9307291597127915,0.8178819507360459,0.0451986067321544,0.02620262832865933,0.22806164026260375,0.4751971334218979,0.10368371080517222,0.044277627287509
21,0.1177016869187355,0.9791666865348816,0.41496431827545166,0.8576388955116272,0.0005,0.9390624940395356,0.8220486164093017,0.03730780855851841,0.025559780241294707,0.20903817899525165,0.4683083325624466,0.08572884480581172,0.04235333390422608
22,0.09715358167886734,0.9791666865348816,0.41787490248680115,0.8541666865348816,0.0005,0.9456597179174423,0.8256944507360459,0.031733808963127934,0.024665004042755186,0.19200566783547401,0.4621054783463478,0.07119375655188516,0.04014329224923241
23,0.10094758868217468,0.9722222089767456,0.42617475986480713,0.8611111044883728,0.0005,0.9496527731418609,0.8293402850627899,0.029737708858850423,0.024237876592371733,0.18123360052704812,0.45667489618062973,0.06777560306745561,0.037180877810387244
24,0.13829465210437775,0.9722222089767456,0.4324199855327606,0.8472222089767456,0.0005,0.9538194388151169,0.8326388955116272,0.026605013734317246,0.021839144101499678,0.17253387421369554,0.451532307267189,0.061247502590767416,0.03281025919668864
25,0.10312087088823318,0.9826388955116272,0.4294666051864624,0.8506944179534912,0.0005,0.9593749940395355,0.8355902820825577,0.019490891497074943,0.020015032638137926,0.160922709479928,0.44651655852794647,0.050318844682610116,0.027740812886759926
26,0.10375071316957474,0.9756944179534912,0.42681512236595154,0.8645833134651184,0.0005,0.962326380610466,0.8390625029802322,0.017126014481140817,0.018675097675927784,0.15191890969872474,0.44221784025430677,0.04311704912714863,0.02347074758486943
27,0.08729856461286545,0.9861111044883728,0.4177064597606659,0.8715277910232544,0.0005,0.965451380610466,0.8423611134290695,0.015390801514059053,0.018287769168904806,0.14487839229404925,0.43854851126670835,0.04156987685984767,0.021166321138345358
28,0.09495696425437927,0.9791666865348816,0.4172486662864685,0.8715277910232544,0.0005,0.9668402701616288,0.8458333373069763,0.015312268399296553,0.016846538460888405,0.13826191537082194,0.4347407668828964,0.03833183417152598,0.017485554540512347
29,0.08506520092487335,0.9791666865348816,0.41707098484039307,0.8611111044883728,0.0005,0.9680555492639542,0.8486111134290695,0.015277783437217621,0.014375167755232038,0.13305366225540638,0.4311853632330894,0.03812885400376438,0.012881468679672216
30,0.07471499592065811,0.9826388955116272,0.42832615971565247,0.8576388955116272,0.0005,0.9701388835906982,0.8506944477558136,0.014248814623359729,0.012373976901068777,0.12588651180267335,0.4294900581240654,0.034804088085337116,0.010736453434013178
31,0.07269681990146637,0.9895833134651184,0.4445962905883789,0.8402777910232544,0.0005,0.9717013835906982,0.8515625029802323,0.014578169647744985,0.01091819217761741,0.12084034159779548,0.4288310319185257,0.03483378411743943,0.009286549406936339
32,0.08957241475582123,0.9756944179534912,0.4453905522823334,0.8611111044883728,0.00045000002,0.9737847149372101,0.8527777791023254,0.011747978468796601,0.010554642492302193,0.11485930383205414,0.4287792339920998,0.02891699760827941,0.009190656055132331
33,0.0665152296423912,0.9965277910232544,0.4452012777328491,0.8611111044883728,0.00045000002,0.9751736044883728,0.8541666686534881,0.012675998646489802,0.009697387140804627,0.1103511605411768,0.4289322912693024,0.02907380786116806,0.009434152224427205
34,0.06194763630628586,0.9930555820465088,0.4414924085140228,0.8576388955116272,0.00045000002,0.9776041626930236,0.8550347238779068,0.011115189576175572,0.009178429569503767,0.10473021864891052,0.4297549083828926,0.026943243213793943,0.009770203977147887
35,0.0874197781085968,0.9791666865348816,0.4338933229446411,0.8611111044883728,0.00045000002,0.9779513865709305,0.8553819447755814,0.011049917539988442,0.009269921932534127,0.10235639736056328,0.42995765507221223,0.02626378803065093,0.009811817101704364
36,0.05792678892612457,1.0,0.4226091206073761,0.8715277910232544,0.00045000002,0.9800347208976745,0.85625,0.01108260004744067,0.009906488161085754,0.09782030507922172,0.4291855663061142,0.02570527908041767,0.009751956436276587
37,0.07013867050409317,0.9895833134651184,0.44671475887298584,0.8541666865348816,0.00045000002,0.9822916656732559,0.8565972238779068,0.007678249924919271,0.00970360255142713,0.093463871255517,0.4299984976649284,0.02243655414836506,0.010474860845024544
38,0.055496323853731155,0.9895833134651184,0.4613483250141144,0.8541666865348816,0.00045000002,0.9829861104488373,0.8571180582046509,0.007678247903358044,0.009269921876719739,0.09029282089322806,0.4314140766859055,0.02308736025482772,0.012505913892191621
39,0.06122015416622162,0.9930555820465088,0.4467577338218689,0.8576388955116272,0.00045000002,0.9838541686534882,0.8581597238779068,0.007785450517422985,0.008014369183966375,0.08644997607916594,0.43186734467744825,0.021127070670057837,0.012883825917385272
40,0.061721786856651306,0.9930555820465088,0.44504818320274353,0.8715277910232544,0.00045000002,0.9843750029802323,0.8593750029802323,0.008031278064188999,0.00810598602699455,0.08438302110880613,0.4330559968948364,0.021420991165237192,0.01294824544785146
41,0.060294508934020996,0.9861111044883728,0.4491034150123596,0.8645833134651184,0.00045000002,0.9847222238779068,0.8597222238779068,0.007948285312262285,0.008172641468109953,0.0815126622095704,0.43476295173168183,0.02059432078663433,0.01269857885794121
42,0.06746786832809448,0.9826388955116272,0.43680524826049805,0.875,0.00040500003,0.9848958343267441,0.8607638895511627,0.00786250036011311,0.008708290509324052,0.08002837654203176,0.43570946902036667,0.020483013410783672,0.012095711985008455
43,0.0567130446434021,0.9965277910232544,0.4362175464630127,0.8645833134651184,0.00040500003,0.9861111134290695,0.8609375,0.007686097219662148,0.008748002917691079,0.07781664934009314,0.43621160835027695,0.02049296621818072,0.011896279994938133
44,0.04222934693098068,0.9965277910232544,0.4201357364654541,0.8715277910232544,0.00040500003,0.987326392531395,0.8621527791023255,0.007306124994435817,0.008441143557398825,0.07301338408142329,0.4355973958969116,0.01665333813367133,0.01238333894567384
45,0.06463596969842911,0.9895833134651184,0.42552343010902405,0.8645833134651184,0.00040500003,0.9876736134290696,0.8628472238779068,0.007239817212614918,0.008031271621845675,0.07108913902193308,0.4354002371430397,0.015225536688127862,0.012510120761496433
46,0.04541372135281563,0.9930555820465088,0.4377903938293457,0.8576388955116272,0.00040500003,0.9885416716337204,0.8625000029802322,0.006777510702556123,0.008098542793483906,0.06817228943109513,0.4359490007162094,0.014245398844540742,0.012361327302132725
47,0.05331229791045189,0.9930555820465088,0.43782779574394226,0.8472222089767456,0.00040500003,0.9888888955116272,0.8612847238779068,0.006821837980354413,0.008467880119280333,0.06647297609597444,0.4369550675153732,0.013885026817127975,0.01163302285642686
48,0.04358267784118652,1.0,0.444568008184433,0.84375,0.00040500003,0.9899305611848831,0.8598958343267441,0.006848296929424682,0.008938863763123975,0.0639042617753148,0.43832103461027144,0.013108283071800484,0.010813976395646857
49,0.05343284457921982,0.9895833134651184,0.4364100396633148,0.8506944179534912,0.00040500003,0.9904513925313949,0.859375,0.006390687343076254,0.009153768407884646,0.06232264395803213,0.43928798735141755,0.012345802193080563,0.0096753011428713
50,0.05287697911262512,0.9930555820465088,0.4234558641910553,0.8645833134651184,0.00040500003,0.990972226858139,0.8597222208976746,0.0061528002558491595,0.009212846315402442,0.06123074311763048,0.4390444725751877,0.012165898824407134,0.010003843046121686
51,0.048680856823921204,1.0,0.42596304416656494,0.8576388955116272,0.00040500003,0.9914930611848831,0.8605902761220932,0.006447035207507575,0.008089235868407419,0.060029944963753225,0.438112810254097,0.012160123949120192,0.010306499663261696
52,0.045427192002534866,1.0,0.4280485212802887,0.8611111044883728,0.00036450004,0.9927083402872086,0.8605902761220932,0.005588014287102365,0.008089235868407419,0.057822683826088905,0.43724570870399476,0.01048907795564888,0.010386928775463988
