,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.6524773836135864,0.7638888955116272,0.6090615391731262,0.7534722089767456,0.0005,,,,,,,,
1,0.4466010630130768,0.8333333134651184,0.5216394066810608,0.7847222089767456,0.0005,,,,,,,,
2,0.3434678316116333,0.8784722089767456,0.49147239327430725,0.7881944179534912,0.0005,,,,,,,,
3,0.27119356393814087,0.90625,0.5012466907501221,0.7881944179534912,0.0005,,,,,,,,
4,0.26015403866767883,0.9201388955116272,0.48466628789901733,0.8159722089767456,0.0005,,,,,,,,
5,0.2244550883769989,0.9201388955116272,0.4608370065689087,0.8506944179534912,0.0005,,,,,,,,
6,0.1851184368133545,0.9409722089767456,0.4539550542831421,0.8541666865348816,0.0005,,,,,,,,
7,0.13307106494903564,0.9652777910232544,0.4412822723388672,0.84375,0.0005,,,,,,,,
8,0.1604810506105423,0.9479166865348816,0.44392848014831543,0.8368055820465088,0.0005,,,,,,,,
9,0.13175629079341888,0.96875,0.4726813733577728,0.84375,0.0005,,,,,,,,
10,0.13662303984165192,0.9618055820465088,0.5014542937278748,0.8194444179534912,0.0005,,,,,,,,
11,0.14327187836170197,0.9618055820465088,0.4855128526687622,0.8125,0.0005,,,,,,,,
12,0.12997862696647644,0.9756944179534912,0.44319427013397217,0.8263888955116272,0.0005,,,,,,,,
13,0.14364267885684967,0.9479166865348816,0.45448753237724304,0.8298611044883728,0.0005,,,,,,,,
14,0.11279240250587463,0.96875,0.4655418395996094,0.8333333134651184,0.0005,,,,,,,,
15,0.08574790507555008,0.9791666865348816,0.4746239483356476,0.8333333134651184,0.0005,,,,,,,,
16,0.09666860103607178,0.9722222089767456,0.4903051555156708,0.8263888955116272,0.0005,,,,,,,,
17,0.0767335519194603,0.9895833134651184,0.470852792263031,0.8368055820465088,0.0005,,,,,,,,
18,0.08716870099306107,0.9826388955116272,0.446118026971817,0.8472222089767456,0.00045000002,,,,,,,,
19,0.08423753082752228,0.9895833134651184,0.4342726469039917,0.8472222089767456,0.00045000002,0.9387152791023254,0.8236111044883728,0.055688589491351054,0.025811488708131956,0.19528203643858433,0.47735669314861295,0.14033301318458966,0.03802508598168909
20,0.07154829800128937,0.9930555820465088,0.4320061206817627,0.8506944179534912,0.00045000002,0.9501736134290695,0.8284722149372101,0.039866725225756336,0.020815970185585245,0.16623558215796946,0.4685039222240448,0.09572763817545211,0.02455730051753415
21,0.07151181250810623,0.9861111044883728,0.43940505385398865,0.8472222089767456,0.00045000002,0.9578125029802322,0.8315972149372101,0.030215815809765335,0.018585315507525575,0.14748111963272095,0.4643922045826912,0.07300986460826761,0.022075393730193533
22,0.08915606141090393,0.9756944179534912,0.432757169008255,0.8506944179534912,0.00045000002,0.9626736134290695,0.8347222149372101,0.02430245176482052,0.016115003765622513,0.13476553112268447,0.46145644336938857,0.058466274006256425,0.022182791917444735
23,0.0707671195268631,0.9930555820465088,0.42392295598983765,0.8506944179534912,0.00045000002,0.9670138925313949,0.83784721493721,0.021418289668627712,0.012427449063174022,0.1247442089021206,0.45759025663137437,0.05091205873436011,0.021642638512251726
24,0.06660350412130356,0.9826388955116272,0.41677358746528625,0.8541666865348816,0.00045000002,0.970138892531395,0.8397569388151169,0.018743566255003237,0.011839970789692855,0.11506668217480183,0.4541956216096878,0.0418402817721941,0.0224393561732933
25,0.0594162680208683,0.9895833134651184,0.41927751898765564,0.8611111044883728,0.00045000002,0.9736111134290695,0.8402777731418609,0.015269880424122516,0.012519274619153838,0.1068147411569953,0.45211764723062514,0.03520045322744599,0.023621283258518904
26,0.061636850237846375,1.0,0.42530712485313416,0.8645833134651184,0.00045000002,0.9765625029802323,0.8407986044883728,0.014353128941612794,0.013279828329335188,0.10064066182821989,0.45068525075912474,0.031566300156694656,0.024324569171960353
27,0.06395202875137329,0.9861111044883728,0.4269603192806244,0.8472222089767456,0.00045000002,0.9776041686534882,0.8409722149372101,0.014251975174697309,0.013339838748145249,0.09718471001833677,0.4499691531062126,0.03161018728501541,0.024797070151075573
28,0.06112980842590332,0.9861111044883728,0.43057501316070557,0.8472222089767456,0.00045000002,0.9795138895511627,0.8414930462837219,0.01261042547303565,0.013370307114177516,0.09221714790910482,0.4493014797568321,0.028969013215994287,0.02512829176641286
29,0.06379173696041107,0.9930555820465088,0.4313224256038666,0.8402777910232544,0.00045000002,0.9807291686534881,0.8413194358348847,0.012685493020883407,0.013362414527435302,0.08881892021745444,0.4472335323691368,0.028104960125268776,0.024819065028157172
30,0.05001269653439522,0.9930555820465088,0.41773590445518494,0.8576388955116272,0.00045000002,0.9822916686534882,0.8432291597127914,0.012172602178091218,0.01281785842310032,0.0844884030520916,0.4430476129055023,0.027058637473054658,0.02224803410702387
31,0.05120090767741203,0.9965277910232544,0.41438210010528564,0.8576388955116272,0.00045000002,0.9840277791023254,0.8454861044883728,0.011589112825338446,0.011062172313407526,0.07988485451787711,0.4394910752773285,0.02436401489355801,0.02081458175232193
32,0.055738408118486404,0.9895833134651184,0.4155616760253906,0.8576388955116272,0.00045000002,0.9847222238779068,0.8470486044883728,0.011484608623416624,0.010444117817661289,0.0761728435754776,0.4381094455718994,0.021988848043414024,0.021430889801914144
33,0.05920086428523064,0.9861111044883728,0.41219282150268555,0.8715277910232544,0.00045000002,0.9866319447755814,0.8491319388151168,0.007785452577603041,0.010951270973278682,0.07195075284689664,0.43599471002817153,0.015889520400648918,0.02179409128798356
