,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.7431802153587341,0.7395833134651184,0.6370195746421814,0.7569444179534912,0.0005,,,,,,,,
1,0.41906148195266724,0.8298611044883728,0.6638124585151672,0.7569444179534912,0.0005,,,,,,,,
2,0.34028735756874084,0.8645833134651184,0.6623663902282715,0.7569444179534912,0.0005,,,,,,,,
3,0.26765304803848267,0.9097222089767456,0.6535505056381226,0.7569444179534912,0.0005,,,,,,,,
4,0.2810019850730896,0.9097222089767456,0.6797084808349609,0.7569444179534912,0.0005,,,,,,,,
5,0.19760261476039886,0.9409722089767456,0.6993151307106018,0.7430555820465088,0.0005,,,,,,,,
6,0.1967749148607254,0.9270833134651184,0.6878883838653564,0.7430555820465088,0.0005,,,,,,,,
7,0.1436849683523178,0.9722222089767456,0.6987177729606628,0.7604166865348816,0.0005,,,,,,,,
8,0.1582013964653015,0.9513888955116272,0.7640514373779297,0.7291666865348816,0.0005,,,,,,,,
9,0.16568858921527863,0.9583333134651184,0.7266755104064941,0.7430555820465088,0.0005,,,,,,,,
10,0.13277111947536469,0.9618055820465088,0.7071219086647034,0.7465277910232544,0.0005,,,,,,,,
11,0.13752882182598114,0.9618055820465088,0.7147471904754639,0.7465277910232544,0.00045000002,,,,,,,,
12,0.14054816961288452,0.9513888955116272,0.697873592376709,0.7569444179534912,0.00045000002,,,,,,,,
13,0.09789106249809265,0.9756944179534912,0.6731528639793396,0.78125,0.00045000002,,,,,,,,
14,0.11414674669504166,0.96875,0.6964851021766663,0.7638888955116272,0.00045000002,,,,,,,,
15,0.1041729524731636,0.9826388955116272,0.7128555774688721,0.7604166865348816,0.00045000002,,,,,,,,
16,0.09418881684541702,0.9826388955116272,0.711737871170044,0.7673611044883728,0.00045000002,,,,,,,,
17,0.08841972798109055,0.9791666865348816,0.6771284937858582,0.7777777910232544,0.00045000002,,,,,,,,
18,0.091365747153759,0.9791666865348816,0.6493003964424133,0.7708333134651184,0.00045000002,,,,,,,,
19,0.08736731857061386,0.9826388955116272,0.650320291519165,0.7673611044883728,0.00045000002,0.9364583313465118,0.7571180552244187,0.06039172491416456,0.012397090062983484,0.20007685273885728,0.6881914466619492,0.15281258180476642,0.030254186325747785
