,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.8645937442779541,0.71875,0.6994335651397705,0.7430555820465088,0.0005,,,,,,,,
1,0.519139289855957,0.8055555820465088,0.7135926485061646,0.7604166865348816,0.0005,,,,,,,,
2,0.3781775236129761,0.8715277910232544,0.6613995432853699,0.7673611044883728,0.0005,,,,,,,,
3,0.31847238540649414,0.875,0.6644589900970459,0.7743055820465088,0.0005,,,,,,,,
4,0.24724584817886353,0.9097222089767456,0.674234926700592,0.7881944179534912,0.0005,,,,,,,,
5,0.23877893388271332,0.8958333134651184,0.6537024974822998,0.78125,0.0005,,,,,,,,
6,0.21854397654533386,0.9375,0.6283047199249268,0.7916666865348816,0.0005,,,,,,,,
7,0.18055106699466705,0.9479166865348816,0.6151008605957031,0.7986111044883728,0.0005,,,,,,,,
8,0.16091537475585938,0.9618055820465088,0.6385588049888611,0.7847222089767456,0.0005,,,,,,,,
9,0.14184696972370148,0.9513888955116272,0.6395303010940552,0.7777777910232544,0.0005,,,,,,,,
10,0.17614032328128815,0.9270833134651184,0.6412131190299988,0.7708333134651184,0.0005,,,,,,,,
11,0.14628151059150696,0.9444444179534912,0.6187064051628113,0.7673611044883728,0.0005,,,,,,,,
12,0.1272057741880417,0.9722222089767456,0.609930157661438,0.78125,0.0005,,,,,,,,
13,0.10761147737503052,0.9756944179534912,0.6287438869476318,0.78125,0.0005,,,,,,,,
14,0.09580090641975403,0.9826388955116272,0.6338164806365967,0.78125,0.0005,,,,,,,,
15,0.07265835255384445,0.9895833134651184,0.6367937326431274,0.7777777910232544,0.0005,,,,,,,,
16,0.10693750530481339,0.9722222089767456,0.6222511529922485,0.7673611044883728,0.0005,,,,,,,,
17,0.0906013771891594,0.9722222089767456,0.6089726090431213,0.7743055820465088,0.0005,,,,,,,,
18,0.09631342440843582,0.9722222089767456,0.5847039818763733,0.7916666865348816,0.0005,,,,,,,,
19,0.08328506350517273,0.9791666865348816,0.5666970014572144,0.8125,0.0005,0.9281249970197678,0.7786458373069763,0.06636487265425557,0.014353131284728192,0.21855504140257836,0.6370072692632676,0.18454867769694763,0.03404931253479727
20,0.07851171493530273,0.9861111044883728,0.557166337966919,0.8055555820465088,0.0005,0.9414930522441864,0.7817708373069763,0.046923516343610645,0.013004620613409724,0.17925093993544577,0.629893907904625,0.11236417770494875,0.03510886453510069
21,0.07571400701999664,0.9895833134651184,0.5470643043518066,0.8055555820465088,0.0005,0.9506944388151168,0.7840277820825576,0.03617782113739087,0.013019680254716906,0.15707967579364776,0.6215674906969071,0.08302971625241434,0.03400097568818771
22,0.0598367303609848,0.9930555820465088,0.5352330803871155,0.8159722089767456,0.0005,0.9567708283662796,0.7864583373069763,0.03237696170018198,0.014168199907348751,0.1411626361310482,0.6152591675519943,0.0683313854362673,0.037544950477455145
23,0.06576479226350784,0.9895833134651184,0.5290100574493408,0.8125,0.0005,0.9624999940395356,0.7883680582046508,0.02711003227508471,0.014953755096209189,0.1285272564738989,0.6084867209196091,0.05676116454185065,0.04018297644174467
24,0.06895942240953445,0.9791666865348816,0.5224432349205017,0.8125,0.0005,0.9659722179174424,0.7895833373069763,0.024444052721016768,0.015850990864129538,0.11961293518543244,0.6008971363306046,0.0511378120185887,0.04136547530800483
25,0.06949535012245178,0.9791666865348816,0.5167686939239502,0.8020833134651184,0.0005,0.9701388865709305,0.7906250029802322,0.018517072932191656,0.015953340987517075,0.11114875599741936,0.5940504461526871,0.04426053934457824,0.04334379787045899
26,0.06882841885089874,0.9861111044883728,0.5645643472671509,0.7847222089767456,0.0005,0.9725694417953491,0.7902777791023254,0.01721816287261118,0.016002387880050345,0.1036629781126976,0.5908634275197983,0.0376274148662457,0.04305033639659542
27,0.05144691839814186,0.9965277910232544,0.6036111116409302,0.7777777910232544,0.0005,0.9749999970197678,0.7892361134290695,0.01699616844463791,0.016103776575328573,0.09720777068287134,0.5902889400720597,0.03485526618122582,0.042798994642977053
28,0.05775174871087074,0.9895833134651184,0.5802983641624451,0.7881944179534912,0.0005,0.9763888835906982,0.7894097238779068,0.016996169053481672,0.016072864374563494,0.09204958938062191,0.5873759180307389,0.03260657431982005,0.04137341939497307
29,0.06349272280931473,0.9895833134651184,0.5766267776489258,0.7916666865348816,0.0005,0.9782986044883728,0.7901041686534882,0.016207325731760248,0.015853842328652445,0.08813187703490258,0.5842307418584823,0.031058428740312227,0.039643926604076986
30,0.0625254288315773,0.9826388955116272,0.5381395816802979,0.7986111044883728,0.0005,0.9810763835906983,0.7914930582046509,0.011169286244543875,0.015312263297005746,0.08245113231241703,0.5790770649909973,0.024038829300931798,0.038586924187575485
31,0.047615181654691696,0.9965277910232544,0.523645281791687,0.8090277910232544,0.0005,0.9836805522441864,0.793576392531395,0.007925497782272948,0.01470989152246203,0.07751781586557627,0.5743240088224411,0.020260528530703623,0.039261547022835803
32,0.05812197923660278,0.9965277910232544,0.5463250279426575,0.8020833134651184,0.0005,0.9848958313465118,0.7946180582046509,0.007938797609893997,0.01453675440992556,0.07406362611800432,0.571143752336502,0.017144178409750722,0.038822188218441196
33,0.05338352918624878,0.9826388955116272,0.5479243397712708,0.8194444179534912,0.0005,0.9852430552244187,0.7965277791023254,0.007676283646149766,0.015150985208172785,0.07135222870856524,0.567102774977684,0.01586447546219579,0.03676820747175883
34,0.056972093880176544,0.9895833134651184,0.5492767095565796,0.8194444179534912,0.0005,0.9855902761220932,0.7984375,0.0077076311505984915,0.015507849914414992,0.06941078808158636,0.5628757864236832,0.015111747475900371,0.03357657148568509
35,0.04076172783970833,0.9965277910232544,0.5513085722923279,0.8090277910232544,0.0005,0.9859375,0.8,0.00802939959036814,0.01491035000144836,0.06781595684587956,0.5586015284061432,0.01631969742342239,0.029027810020837163
36,0.03811322897672653,0.9930555820465088,0.5341992378234863,0.8090277910232544,0.00045000002,0.9869791686534881,0.8020833343267441,0.007517584612530653,0.012991860173806236,0.06437474302947521,0.554198932647705,0.014902294988157353,0.02550374009787606
37,0.047945473343133926,0.9895833134651184,0.5115414261817932,0.8090277910232544,0.00045000002,0.9878472238779068,0.8038194447755813,0.006723930703008762,0.011384438903105856,0.06224194783717394,0.5493273735046387,0.014022617756174747,0.023826120794132512
38,0.05027712509036064,0.9895833134651184,0.5049355030059814,0.8159722089767456,0.00045000002,0.9887152791023255,0.8050347208976746,0.00569222013329502,0.011319388690615337,0.05994013287127018,0.5453389495611191,0.01185116154557685,0.024243209232019527
39,0.038149457424879074,0.9965277910232544,0.5020354390144348,0.8125,0.00045000002,0.9895833343267441,0.8050347208976746,0.005490067057698778,0.011319388690615335,0.0576833525672555,0.5421058714389801,0.011482567663383585,0.025460396343481143
40,0.04919865354895592,0.9895833134651184,0.5325534343719482,0.7986111044883728,0.00045000002,0.9897569447755814,0.8046874970197677,0.005432115306911462,0.011404278735620067,0.05621769949793816,0.5408752262592316,0.0105645488852769,0.02529701295613242
41,0.03460772708058357,1.0,0.5432507991790771,0.8020833134651184,0.00045000002,0.9902777791023254,0.8045138835906982,0.00587206181307662,0.011416165813249012,0.054162385500967504,0.5406845510005951,0.010570223392505454,0.02526399494144881
42,0.03941712528467178,0.9930555820465088,0.5387771129608154,0.8055555820465088,0.00045000002,0.9902777791023254,0.8039930522441864,0.00587206181307662,0.01111517756651243,0.05314140524715185,0.54086175262928,0.010952097851625571,0.025237551968953734
43,0.0511062890291214,0.9895833134651184,0.5374071002006531,0.7986111044883728,0.00045000002,0.9902777791023254,0.803298607468605,0.00587206181307662,0.010995216180916006,0.05240848008543253,0.5412816047668457,0.010566496958392096,0.025106400594399097
44,0.03631823882460594,0.9930555820465088,0.5231233835220337,0.8055555820465088,0.00045000002,0.9909722238779068,0.8029513865709305,0.005311482556497842,0.010807202783316313,0.0507764209061861,0.5413156121969223,0.010403621936995778,0.02508130848493631
45,0.04289334639906883,0.9930555820465088,0.50534987449646,0.8194444179534912,0.00045000002,0.9916666686534882,0.8038194417953491,0.004580183060392292,0.011384438448625137,0.04944632072001696,0.5407446712255478,0.009594446859342777,0.025754518366796694
46,0.03365526348352432,1.0,0.5112541913986206,0.8159722089767456,0.00045000002,0.9923611134290695,0.8053819417953492,0.004735486165883541,0.010784864625130829,0.04768766295164824,0.5380791634321213,0.009090936223792442,0.025909570745066862
47,0.03684846684336662,0.9965277910232544,0.5207865238189697,0.8125,0.00045000002,0.9923611134290695,0.8071180522441864,0.004735486165883541,0.008816638028730074,0.04695774037390947,0.5339379340410233,0.009342384224257668,0.021316332535437396
48,0.030428558588027954,0.9965277910232544,0.5253098011016846,0.8090277910232544,0.00045000002,0.9927083373069763,0.8081597208976745,0.0047735224187798195,0.007676274546797069,0.04559158086776734,0.5311885058879853,0.009656547671090967,0.018522538633821556
49,0.03159201890230179,1.0,0.5249402523040771,0.8055555820465088,0.00045000002,0.9932291716337204,0.808854165673256,0.004968438026936758,0.0067216817244396794,0.04399654567241669,0.5286041796207428,0.009191388266759231,0.015333815630730649
50,0.03360165283083916,0.9965277910232544,0.518253743648529,0.8159722089767456,0.00040500003,0.9939236164093017,0.8097222208976745,0.004374867993199406,0.006458699345354346,0.04255035687237978,0.5276098877191544,0.00840397944595712,0.015328002708459824
51,0.023443859070539474,1.0,0.513921320438385,0.8125,0.00040500003,0.9940972268581391,0.8098958313465119,0.004540524746771313,0.006484315525965452,0.041341790743172166,0.5271236896514893,0.009280976718439297,0.015597891433509608
52,0.028858013451099396,0.9930555820465088,0.5045123100280762,0.8194444179534912,0.00040500003,0.9939236164093017,0.8107638865709305,0.004510553566441693,0.006542158015122442,0.039878592453897,0.5250330537557601,0.00881527527049638,0.01568606431002221
53,0.032319825142621994,0.9965277910232544,0.49963051080703735,0.8090277910232544,0.00040500003,0.9946180611848832,0.8102430552244186,0.0037194999547633754,0.006237923239081531,0.03882540725171566,0.5226183623075485,0.008386743192717303,0.015693495129797435
54,0.034909822046756744,0.9930555820465088,0.5008440613746643,0.8194444179534912,0.00040500003,0.9947916746139527,0.8102430552244186,0.0035579728938737606,0.006237923239081531,0.03772229366004467,0.5201967298984528,0.007309041002740876,0.015119329383854527
55,0.027149783447384834,1.0,0.4786568284034729,0.8263888955116272,0.00040500003,0.9949652850627899,0.8111111104488373,0.003719497033553041,0.007149736431443028,0.0370416964404285,0.51656414270401,0.0076214079019307525,0.015914749927216032
56,0.027970096096396446,1.0,0.4689575731754303,0.8333333134651184,0.00040500003,0.9953125059604645,0.8123263865709305,0.0038469683226219314,0.008609073082484778,0.03653453979641199,0.5133020594716072,0.007866761601022195,0.018450136106571816
57,0.03381234034895897,0.9895833134651184,0.4759102463722229,0.8194444179534912,0.00040500003,0.9953125059604645,0.8128472179174423,0.0038469683226219314,0.008708280884127083,0.035827883146703245,0.5115205004811287,0.007432807190956872,0.020173893099210534
58,0.025204509496688843,0.9965277910232544,0.503362238407135,0.8229166865348816,0.00040500003,0.9956597298383713,0.8131944417953492,0.0036209479988841995,0.008960749019546747,0.03457425236701965,0.5114418372511864,0.0069913379516544395,0.020202463396592082
59,0.023407289758324623,1.0,0.5113383531570435,0.8125,0.00040500003,0.9958333402872086,0.8131944417953492,0.003739698459159402,0.008960749019546747,0.033837143983691934,0.5119069829583168,0.007343801857374976,0.020087301606244924
60,0.02945147641003132,0.9965277910232544,0.5145829319953918,0.8020833134651184,0.00040500003,0.9961805641651154,0.8133680522441864,0.0034548156928334087,0.00870655239985684,0.032849785126745704,0.511008457839489,0.006489950185104817,0.019538080146083044
61,0.03168077766895294,0.9930555820465088,0.5113046765327454,0.8125,0.00040500003,0.9958333432674408,0.8138888865709305,0.0034020670594370342,0.008318845807254739,0.03270343765616417,0.5094111517071724,0.006481654630506166,0.018088978617854967
62,0.027512386441230774,1.0,0.5177357196807861,0.8090277910232544,0.00040500003,0.9961805641651154,0.8140624970197677,0.0034548156928334087,0.00817816417408447,0.03210820071399212,0.5083590820431709,0.006383667463847092,0.016924870293126164
63,0.02535361796617508,0.9965277910232544,0.5252771377563477,0.8020833134651184,0.00040500003,0.9965277880430221,0.8142361074686051,0.003105644785657158,0.007879720429315364,0.030820567160844803,0.5077525839209557,0.0048299132026540575,0.01606876028132634
64,0.02088218182325363,1.0,0.5293449759483337,0.8090277910232544,0.00040500003,0.9968750089406967,0.8144097179174423,0.003086173885654435,0.007723250959653388,0.030048764310777187,0.5080636635422706,0.005114659067386186,0.016419707125960175
65,0.02723972499370575,0.9965277910232544,0.5300729870796204,0.8090277910232544,0.00040500003,0.997048619389534,0.8138888865709305,0.0029615799142784006,0.007717395073879998,0.029266083240509035,0.5092998191714286,0.00420624753918967,0.017085987970911633
