,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.613330602645874,0.8055555820465088,0.6493768692016602,0.7395833134651184,0.0005,,,,,,,,
1,0.430435448884964,0.8333333134651184,0.5729954242706299,0.7673611044883728,0.0005,,,,,,,,
2,0.34058305621147156,0.8784722089767456,0.5265868306159973,0.7777777910232544,0.0005,,,,,,,,
3,0.2914104759693146,0.8958333134651184,0.5041167736053467,0.78125,0.0005,,,,,,,,
4,0.2252117544412613,0.9340277910232544,0.48687469959259033,0.8020833134651184,0.0005,,,,,,,,
5,0.24824118614196777,0.9236111044883728,0.49002471566200256,0.7951388955116272,0.0005,,,,,,,,
6,0.195041224360466,0.9513888955116272,0.49230024218559265,0.7916666865348816,0.0005,,,,,,,,
7,0.1742425560951233,0.9548611044883728,0.4568856954574585,0.7986111044883728,0.0005,,,,,,,,
8,0.15755349397659302,0.9513888955116272,0.45676374435424805,0.8055555820465088,0.0005,,,,,,,,
9,0.1544262021780014,0.9548611044883728,0.4361530542373657,0.8229166865348816,0.0005,,,,,,,,
10,0.1103094220161438,0.9791666865348816,0.4471193850040436,0.8159722089767456,0.0005,,,,,,,,
11,0.12778526544570923,0.9722222089767456,0.45208740234375,0.8298611044883728,0.0005,,,,,,,,
12,0.12567296624183655,0.9722222089767456,0.43554189801216125,0.8368055820465088,0.0005,,,,,,,,
13,0.1280127912759781,0.9652777910232544,0.4459441006183624,0.8263888955116272,0.0005,,,,,,,,
14,0.09636428207159042,0.9895833134651184,0.4521312117576599,0.8229166865348816,0.0005,,,,,,,,
15,0.11429142951965332,0.9756944179534912,0.4459556043148041,0.8298611044883728,0.0005,,,,,,,,
16,0.10807100683450699,0.9791666865348816,0.44078364968299866,0.8194444179534912,0.0005,,,,,,,,
17,0.0862215906381607,0.9861111044883728,0.4595479965209961,0.8229166865348816,0.0005,,,,,,,,
18,0.09211356192827225,0.9722222089767456,0.44813913106918335,0.8229166865348816,0.0005,,,,,,,,
19,0.07456662505865097,0.9930555820465088,0.42529168725013733,0.8298611044883728,0.0005,0.9434027761220932,0.8069444477558136,0.050724163787773224,0.024684549778133065,0.19469424709677696,0.47623100578784944,0.1322593147614931,0.05291356441265123
20,0.09895510226488113,0.9791666865348816,0.4215722978115082,0.8194444179534912,0.0005,0.9520833313465118,0.8109375029802323,0.04014285953491317,0.019347321515511127,0.1689754720777273,0.4648407772183418,0.09233932118000898,0.036338852609880394
