,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.638634204864502,0.7708333134651184,0.6824726462364197,0.7361111044883728,0.0005,,,,,,,,
1,0.487761914730072,0.8159722089767456,0.578355610370636,0.7673611044883728,0.0005,,,,,,,,
2,0.31689488887786865,0.8958333134651184,0.5516772866249084,0.78125,0.0005,,,,,,,,
3,0.2604566514492035,0.8993055820465088,0.5427160263061523,0.7986111044883728,0.0005,,,,,,,,
4,0.2727264165878296,0.9027777910232544,0.5565926432609558,0.7743055820465088,0.0005,,,,,,,,
5,0.18279078602790833,0.9375,0.506035566329956,0.7951388955116272,0.0005,,,,,,,,
6,0.1879657506942749,0.9340277910232544,0.4686393737792969,0.8055555820465088,0.0005,,,,,,,,
7,0.1609608680009842,0.9513888955116272,0.47143638134002686,0.8229166865348816,0.0005,,,,,,,,
8,0.1441846340894699,0.9618055820465088,0.47933292388916016,0.8229166865348816,0.0005,,,,,,,,
9,0.1545359492301941,0.9618055820465088,0.4583953320980072,0.8298611044883728,0.0005,,,,,,,,
10,0.13817726075649261,0.9548611044883728,0.42621201276779175,0.8541666865348816,0.0005,,,,,,,,
11,0.11141867190599442,0.9791666865348816,0.4194657802581787,0.8541666865348816,0.0005,,,,,,,,
12,0.10785293579101562,0.9756944179534912,0.4251210391521454,0.8506944179534912,0.0005,,,,,,,,
13,0.09977046400308609,0.9722222089767456,0.41865742206573486,0.84375,0.0005,,,,,,,,
14,0.11046114563941956,0.9722222089767456,0.40737202763557434,0.8472222089767456,0.0005,,,,,,,,
15,0.09208828955888748,0.9756944179534912,0.4181116819381714,0.8506944179534912,0.0005,,,,,,,,
16,0.10295577347278595,0.9756944179534912,0.40934062004089355,0.8541666865348816,0.0005,,,,,,,,
17,0.06644093990325928,0.9930555820465088,0.38889825344085693,0.8645833134651184,0.0005,,,,,,,,
