,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.7309432029724121,0.7048611044883728,0.5770910978317261,0.7743055820465088,0.0005,,,,,,,,
1,0.4760284423828125,0.8229166865348816,0.5989051461219788,0.7708333134651184,0.0005,,,,,,,,
2,0.37612244486808777,0.8645833134651184,0.6316171288490295,0.7708333134651184,0.0005,,,,,,,,
3,0.32210037112236023,0.8715277910232544,0.6192561984062195,0.7847222089767456,0.0005,,,,,,,,
4,0.2502189874649048,0.90625,0.6459301710128784,0.7847222089767456,0.0005,,,,,,,,
5,0.18924638628959656,0.9375,0.6837456226348877,0.7743055820465088,0.0005,,,,,,,,
6,0.20464031398296356,0.9201388955116272,0.6890571713447571,0.7916666865348816,0.0005,,,,,,,,
7,0.14862626791000366,0.96875,0.7030940055847168,0.7951388955116272,0.0005,,,,,,,,
8,0.13985903561115265,0.9652777910232544,0.728745698928833,0.78125,0.0005,,,,,,,,
9,0.14160646498203278,0.9548611044883728,0.7209575176239014,0.7881944179534912,0.0005,,,,,,,,
10,0.14378339052200317,0.9618055820465088,0.7179380059242249,0.7916666865348816,0.0005,,,,,,,,
11,0.1345035284757614,0.96875,0.7046003341674805,0.78125,0.00045000002,,,,,,,,
12,0.1442740261554718,0.9583333134651184,0.7102642059326172,0.7847222089767456,0.00045000002,,,,,,,,
13,0.11512541770935059,0.9652777910232544,0.6976528167724609,0.7777777910232544,0.00045000002,,,,,,,,
14,0.09973572194576263,0.9791666865348816,0.6698608994483948,0.7777777910232544,0.00045000002,,,,,,,,
15,0.10768873989582062,0.9756944179534912,0.6352250576019287,0.78125,0.00045000002,,,,,,,,
16,0.13834130764007568,0.9722222089767456,0.6162049770355225,0.7951388955116272,0.00045000002,,,,,,,,
17,0.08946230262517929,0.9895833134651184,0.6121437549591064,0.7986111044883728,0.00045000002,,,,,,,,
18,0.09321633726358414,0.9861111044883728,0.6186521053314209,0.8090277910232544,0.00045000002,,,,,,,,
19,0.08860530704259872,0.9826388955116272,0.6178481578826904,0.8090277910232544,0.00045000002,0.9328125,0.7861111134290695,0.06859089075338858,0.010947143669635449,0.20670639984309674,0.6599395036697387,0.15678185154799176,0.04619143260790653
20,0.1071300283074379,0.9791666865348816,0.6178731322288513,0.8090277910232544,0.00045000002,0.9465277791023254,0.7878472238779068,0.04501049886603365,0.011666878420110367,0.17551574110984802,0.6619786053895951,0.1017951530439966,0.04329869020376924
21,0.09445249289274216,0.9722222089767456,0.6110293865203857,0.8055555820465088,0.00040500003,0.9539930552244187,0.7895833373069763,0.035202837053749485,0.011589115682643635,0.1564369436353445,0.6625848174095154,0.07623267671697141,0.04248867098790963
22,0.06667368859052658,0.9861111044883728,0.6187556982040405,0.8020833134651184,0.00040500003,0.9600694447755813,0.7911458373069763,0.029226539052857593,0.011049909345777034,0.14096450582146644,0.661941745877266,0.05968090810927664,0.04304617659096645
23,0.05423913896083832,0.9965277910232544,0.6335888504981995,0.7951388955116272,0.00040500003,0.9663194447755814,0.7916666716337204,0.0221270742102096,0.010980132230488621,0.12757144421339034,0.6626583784818649,0.04602163699229472,0.042444685091120184
24,0.07244166731834412,0.9861111044883728,0.6145946383476257,0.8055555820465088,0.00040500003,0.9703125,0.7927083402872086,0.01768704336529657,0.01125664442710937,0.11868257820606232,0.6610916018486023,0.03793181717631772,0.043595997671737406
25,0.07503359764814377,0.9895833134651184,0.6072610020637512,0.8055555820465088,0.00040500003,0.972916665673256,0.7942708402872085,0.01645554705623567,0.010751285644339734,0.11297193877398967,0.6572673708200455,0.035390824745959705,0.044779601503418094
26,0.06464186310768127,0.9861111044883728,0.5929139852523804,0.8090277910232544,0.00040500003,0.9762152761220932,0.7951388955116272,0.011372519845989092,0.011197585545400464,0.10597201623022556,0.6524602115154267,0.03000244691026768,0.0462454567612422
27,0.06833907216787338,0.9930555820465088,0.5756774544715881,0.8159722089767456,0.00040500003,0.9774305552244187,0.7961805611848831,0.01180044838780745,0.012083137099632525,0.10195765644311905,0.6460893839597702,0.029391740348693313,0.04758829016871801
28,0.060013074427843094,0.9965277910232544,0.5599161386489868,0.8263888955116272,0.00040500003,0.9789930552244186,0.7984375059604645,0.01215153952282052,0.013243469814347455,0.09796535838395357,0.6376479059457779,0.029395197359630844,0.04714949522823934
29,0.07088002562522888,0.9861111044883728,0.5383121371269226,0.8263888955116272,0.00040500003,0.9805555552244186,0.8003472298383713,0.010891936718257498,0.014337378202788586,0.09442903641611337,0.6285156369209289,0.02816070858534486,0.04781246428682813
30,0.06562939286231995,0.9861111044883728,0.5294181108474731,0.8298611044883728,0.00040500003,0.9817708313465119,0.8022569507360459,0.010055969425877855,0.015546679004320971,0.09052133653312922,0.6190896421670914,0.02640897100672498,0.047837018551177744
31,0.06821568310260773,0.9895833134651184,0.5231237411499023,0.8368055820465088,0.00040500003,0.9828124970197678,0.8050347298383713,0.009726874889413997,0.016480259968582437,0.08720694426447154,0.6100158125162125,0.024791208156677295,0.047967851160077304
32,0.061994388699531555,0.9895833134651184,0.5235365629196167,0.8263888955116272,0.00040500003,0.9843749970197677,0.8071180641651153,0.00803127419878274,0.01641428588478386,0.08309296239167452,0.6006794303655625,0.021601625196870092,0.045663910527498144
33,0.05908685177564621,0.9930555820465088,0.5246222019195557,0.8263888955116272,0.00040500003,0.9857638865709305,0.809548619389534,0.0069357634797738805,0.015461139933581895,0.0802910340949893,0.5920278996229171,0.020887560092739205,0.04277133335372818
34,0.06554065644741058,0.9930555820465088,0.5341094136238098,0.8298611044883728,0.00040500003,0.9864583313465118,0.8121527850627899,0.006935766016142638,0.014227640176170606,0.0785812808200717,0.5852403253316879,0.020623792040342842,0.04059734658849744
35,0.05217963457107544,0.9965277910232544,0.5377501249313354,0.8263888955116272,0.00040500003,0.9875,0.8144097298383712,0.006804144764735246,0.012637886732610204,0.07580582555383444,0.5803665786981582,0.020251611879772972,0.04015262665723928
36,0.054615214467048645,0.9930555820465088,0.5308535695075989,0.8333333134651184,0.00040500003,0.9885416686534881,0.8163194507360458,0.0059231741542923695,0.012466194096064517,0.07161952089518309,0.5760990083217621,0.014816221210469157,0.04064946044837483
37,0.06896083801984787,0.9826388955116272,0.526938259601593,0.8368055820465088,0.00040500003,0.9881944477558136,0.8182291746139526,0.006054032957692678,0.012532507826169876,0.07059444766491652,0.5718387335538864,0.0142444663841266,0.04111090447040851
38,0.03796272352337837,1.0,0.5220232605934143,0.8298611044883728,0.00040500003,0.988888892531395,0.8192708402872085,0.006551381437338853,0.012590095379669779,0.06783176697790623,0.5670072913169861,0.014930719827318773,0.04100326951282352
39,0.06115257740020752,0.9965277910232544,0.5299685597419739,0.8194444179534912,0.00040500003,0.9895833373069763,0.8197916716337204,0.0065880847415821205,0.012369104249168369,0.06645913049578667,0.5626133114099503,0.014201966201185563,0.04001643096897212
40,0.042435918003320694,0.9930555820465088,0.5346853733062744,0.8229166865348816,0.00040500003,0.9902777820825577,0.8204861164093018,0.006172365877611791,0.01213291869243623,0.06322442498058081,0.5584539234638214,0.01172101380820506,0.03834488669819477
41,0.04436267912387848,0.9965277910232544,0.5303357839584351,0.8229166865348816,0.00040500003,0.9914930611848831,0.8213541716337204,0.004719548898944759,0.011644893166683365,0.06071993429213762,0.5544192433357239,0.010006915241244347,0.03681540730241809
42,0.05802945792675018,0.9895833134651184,0.5102815628051758,0.8229166865348816,0.00040500003,0.9916666716337204,0.8223958402872086,0.004580183964109621,0.010773682619833757,0.0602877227589488,0.5489955365657806,0.009926787973830363,0.03487700375026932
43,0.038794953376054764,1.0,0.5099853277206421,0.8333333134651184,0.00040500003,0.9918402820825577,0.8243055611848831,0.004820647109485228,0.009014408873398924,0.059515513479709625,0.5428153604269028,0.010918447728299805,0.029941596401868303
44,0.05741272494196892,0.9895833134651184,0.5084885954856873,0.8333333134651184,0.00040500003,0.9920138925313949,0.8256944477558136,0.004671404450265744,0.008113414269411694,0.05876406636089086,0.5375100582838058,0.010512594415840201,0.02587771371060971
45,0.03561676666140556,1.0,0.5004920959472656,0.8333333134651184,0.00040500003,0.992534726858139,0.8270833343267441,0.004944113776722984,0.006821832822896736,0.05679322481155395,0.5321716129779815,0.010962910958906235,0.02159661634314091
46,0.040498122572898865,0.9930555820465088,0.5066401958465576,0.8368055820465088,0.00040500003,0.9928819507360458,0.8284722238779068,0.004719546048582203,0.0057475526718105165,0.055586037784814836,0.5278579235076905,0.011354495931947772,0.017202232244321557
47,0.03888136148452759,1.0,0.5159810185432434,0.8368055820465088,0.00040500003,0.9932291716337204,0.829513892531395,0.004968438026936758,0.005254427887355965,0.05411315225064754,0.5248731017112732,0.011514143575965799,0.013406166473961732
