,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.9165850877761841,0.6666666865348816,1.6876640319824219,0.3571428656578064,0.0005,,,,,,,,
1,0.9575238227844238,0.7368420958518982,1.6529892683029175,0.3928571343421936,0.0005,,,,,,,,
2,0.5646063685417175,0.7543859481811523,1.6355124711990356,0.4285714328289032,0.0005,,,,,,,,
3,0.4595031142234802,0.8771929740905762,1.6444059610366821,0.4285714328289032,0.0005,,,,,,,,
4,0.35144081711769104,0.8947368264198303,1.6506881713867188,0.4285714328289032,0.0005,,,,,,,,
5,0.21584360301494598,0.9473684430122375,1.6521214246749878,0.4285714328289032,0.0005,,,,,,,,
6,0.21801911294460297,0.9824561476707458,1.6533546447753906,0.4642857015132904,0.0005,,,,,,,,
7,0.26073506474494934,0.9122806787490845,1.6461154222488403,0.5,0.0005,,,,,,,,
8,0.14161434769630432,0.9824561476707458,1.637037992477417,0.5,0.0005,,,,,,,,
9,0.1412917673587799,0.9649122953414917,1.6304856538772583,0.5357142686843872,0.0005,,,,,,,,
10,0.13087670505046844,1.0,1.628204345703125,0.5357142686843872,0.0005,,,,,,,,
11,0.11952073872089386,0.9824561476707458,1.6280509233474731,0.5357142686843872,0.0005,,,,,,,,
12,0.12143188714981079,0.9824561476707458,1.629340410232544,0.5357142686843872,0.0005,,,,,,,,
13,0.08479443937540054,1.0,1.6299220323562622,0.5357142686843872,0.0005,,,,,,,,
14,0.07483134418725967,1.0,1.633475661277771,0.5357142686843872,0.0005,,,,,,,,
15,0.06707433611154556,1.0,1.6386138200759888,0.5357142686843872,0.0005,,,,,,,,
16,0.08194384723901749,1.0,1.6456443071365356,0.5357142686843872,0.0005,,,,,,,,
17,0.0553319938480854,1.0,1.6530001163482666,0.5357142686843872,0.0005,,,,,,,,
18,0.058406054973602295,1.0,1.660288691520691,0.5,0.0005,,,,,,,,
19,0.05203062295913696,1.0,1.6681562662124634,0.5,0.0005,0.9342105269432068,0.4874999925494194,0.0982886827165995,0.05564440834726596,0.253670253790915,1.6452535808086395,0.2650384029133355,0.014918449292913432
20,0.03046690672636032,1.0,1.6742441654205322,0.5,0.0005,0.9508771926164628,0.49464284926652907,0.07759068769338903,0.04694084853278162,0.20936434473842383,1.644582587480545,0.22090840702209397,0.013198495316802542
21,0.04473131522536278,1.0,1.682936668395996,0.5,0.0005,0.9640350878238678,0.4999999925494194,0.06064062984794238,0.04072054324159099,0.16372471936047078,1.646079957485199,0.14172374670191473,0.015555588182958798
22,0.043218452483415604,1.0,1.6910021305084229,0.5,0.00045000002,0.9763157904148102,0.5035714209079742,0.0373296931406258,0.037286801742474875,0.13765532355755566,1.6488544404506684,0.10998540888235056,0.018154753127711167
23,0.036466311663389206,1.0,1.6962335109710693,0.5,0.00045000002,0.9824561417102814,0.5071428492665291,0.029876119716637544,0.03312005926073191,0.11650348342955112,1.6514458179473877,0.08355866570737128,0.020835767120786757
24,0.032788507640361786,1.0,1.698674201965332,0.5357142686843872,0.00045000002,0.9877193003892899,0.5124999910593033,0.022260663163428996,0.028291028323009438,0.10057086795568466,1.6538451194763184,0.06571784156150248,0.02323509963647038
25,0.04891268536448479,1.0,1.704469919204712,0.5357142686843872,0.00045000002,0.990350878238678,0.5178571328520775,0.02036524286846387,0.021128850071323684,0.0922243220731616,1.6564625442028045,0.060977111200538475,0.025710190666474557
26,0.026951061561703682,1.0,1.7118428945541382,0.5357142686843872,0.00045000002,0.9912280708551406,0.5214285612106323,0.020384125912247752,0.017496346962681784,0.08267091950401664,1.6593869566917419,0.05521552359694725,0.028378300231167816
27,0.02631336823105812,1.0,1.7184511423110962,0.5357142686843872,0.00045000002,0.9956140369176865,0.5232142746448517,0.009406842824950327,0.01703462047398728,0.07094983467832208,1.6630037426948547,0.03853358152117345,0.030949458845647163
28,0.03024539165198803,1.0,1.726024866104126,0.5357142686843872,0.00045000002,0.9964912295341491,0.524999988079071,0.008945644537045716,0.01636633396361953,0.06538138687610626,1.6674530863761903,0.035874757253864346,0.03321060725452606
29,0.03324960917234421,1.0,1.7339096069335938,0.5357142686843872,0.00045000002,0.9982456147670746,0.524999988079071,0.005263155698776245,0.01636633396361953,0.059979278966784476,1.6726242840290069,0.03195807725487754,0.03505277523965195
30,0.03010903112590313,1.0,1.7421714067459106,0.5357142686843872,0.00045000002,0.9982456147670746,0.524999988079071,0.005263155698776245,0.01636633396361953,0.05494089527055621,1.6783226370811462,0.028093108151244394,0.03659794246075833
31,0.024031933397054672,1.0,1.750000238418579,0.5357142686843872,0.00045000002,0.9991228073835373,0.524999988079071,0.0038235939691809743,0.01636633396361953,0.05016645500436425,1.6844201028347014,0.024610319643260457,0.03785171026959781
32,0.02547582797706127,1.0,1.754489779472351,0.5357142686843872,0.00040500003,1.0,0.524999988079071,0.0,0.01636633396361953,0.04536865204572678,1.690677571296692,0.01895236612984637,0.03856676562960138
33,0.03195603936910629,1.0,1.7555291652679443,0.5357142686843872,0.00040500003,1.0,0.524999988079071,0.0,0.01636633396361953,0.042726732045412066,1.696957927942276,0.016837093402487967,0.038388503721379606
34,0.03032020479440689,1.0,1.7590291500091553,0.5357142686843872,0.00040500003,1.0,0.524999988079071,0.0,0.01636633396361953,0.040501175075769426,1.7032356023788453,0.015319771548608427,0.037754601614047624
35,0.029795106500387192,1.0,1.7617918252944946,0.5357142686843872,0.00040500003,1.0,0.524999988079071,0.0,0.01636633396361953,0.03863721359521151,1.7093945026397706,0.014200190095415038,0.0367439888324457
36,0.026774143800139427,1.0,1.764553427696228,0.5357142686843872,0.00040500003,1.0,0.524999988079071,0.0,0.01636633396361953,0.0358787284232676,1.7153399586677551,0.010358549786156608,0.035548463360212314
37,0.027379872277379036,1.0,1.7659679651260376,0.5357142686843872,0.00040500003,1.0,0.524999988079071,0.0,0.01636633396361953,0.03448112234473229,1.7209883511066437,0.009488746067132953,0.034141409827432787
38,0.02480611950159073,1.0,1.7673819065093994,0.5357142686843872,0.00040500003,1.0,0.5267857015132904,0.0,0.015464731979131181,0.032801125571131705,1.7263430118560792,0.007954500405629767,0.03256315615409662
39,0.032108746469020844,1.0,1.7678015232086182,0.5357142686843872,0.00040500003,1.0,0.5285714149475098,0.0,0.014285707473754882,0.0318050317466259,1.731325274705887,0.006619453508200845,0.03085760417401511
40,0.019457541406154633,1.0,1.7686506509780884,0.5357142686843872,0.00040500003,1.0,0.5303571283817291,0.0,0.01275254468436502,0.031254563480615616,1.7360455989837646,0.007144763564475499,0.02892502044774755
41,0.017352905124425888,1.0,1.7679498195648193,0.5,0.00040500003,1.0,0.5303571283817291,0.0,0.012752544684365022,0.029885642975568772,1.7402962565422058,0.007053748394736846,0.02698990102536298
42,0.02006370574235916,1.0,1.7670295238494873,0.5,0.00036450004,1.0,0.5303571283817291,0.0,0.012752544684365024,0.02872790563851595,1.7440976262092591,0.006659605300366936,0.025064759763215396
