,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.948074996471405,0.6140350699424744,1.025174856185913,0.5,0.0005,,,,,,,,
1,0.9538493752479553,0.6315789222717285,1.014572024345398,0.5,0.0005,,,,,,,,
2,0.8196117877960205,0.7543859481811523,1.035732388496399,0.4642857015132904,0.0005,,,,,,,,
3,0.6318509578704834,0.7719298005104065,1.0600371360778809,0.5,0.0005,,,,,,,,
4,0.37627294659614563,0.8947368264198303,1.0957403182983398,0.4285714328289032,0.0005,,,,,,,,
5,0.39584168791770935,0.8771929740905762,1.1358474493026733,0.4285714328289032,0.0005,,,,,,,,
6,0.2173059731721878,0.9649122953414917,1.1785337924957275,0.4285714328289032,0.0005,,,,,,,,
7,0.23010879755020142,0.9298245906829834,1.223328948020935,0.4642857015132904,0.0005,,,,,,,,
8,0.20576691627502441,0.9649122953414917,1.2620385885238647,0.5,0.0005,,,,,,,,
9,0.16492260992527008,0.9824561476707458,1.2960213422775269,0.5,0.0005,,,,,,,,
10,0.15854014456272125,0.9649122953414917,1.3246678113937378,0.5,0.0005,,,,,,,,
11,0.13529618084430695,1.0,1.35086989402771,0.5,0.0005,,,,,,,,
12,0.13464760780334473,0.9824561476707458,1.3762866258621216,0.5,0.00045000002,,,,,,,,
13,0.0875181034207344,1.0,1.3981587886810303,0.5,0.00045000002,,,,,,,,
14,0.09912285208702087,1.0,1.4163315296173096,0.5,0.00045000002,,,,,,,,
15,0.06473242491483688,1.0,1.4344751834869385,0.5,0.00045000002,,,,,,,,
16,0.07067938148975372,1.0,1.4508230686187744,0.5,0.00045000002,,,,,,,,
17,0.07132759690284729,1.0,1.4665031433105469,0.5,0.00045000002,,,,,,,,
18,0.06385347992181778,1.0,1.4800611734390259,0.5,0.00045000002,,,,,,,,
19,0.08872224390506744,1.0,1.4923059940338135,0.5,0.00045000002,0.9166666656732559,0.4857142850756645,0.12115112625477639,0.026244532610770196,0.2959023032337427,1.2758755028247832,0.2916994218319243,0.1633519718449217
20,0.05830197408795357,1.0,1.5051313638687134,0.5,0.00045000002,0.9359649121761322,0.4857142850756645,0.10036484030021507,0.026244532610770196,0.2514136521145701,1.2998733282089234,0.2542942141475923,0.15997919509220165
21,0.05134425312280655,1.0,1.5162655115127563,0.4642857015132904,0.00045000002,0.9543859660625458,0.48392857015132906,0.07284400471780679,0.026426158277288423,0.2062883960083127,1.3249580025672913,0.1998995987345558,0.15243208036736217
22,0.06970822066068649,1.0,1.5272654294967651,0.4642857015132904,0.00040500003,0.9666666686534882,0.48392857015132906,0.057091724568234546,0.026426158277288423,0.168793217651546,1.3495346546173095,0.14379982351668996,0.1431620384632088
23,0.043210290372371674,1.0,1.5320918560028076,0.4642857015132904,0.00040500003,0.9780701786279679,0.48214285522699357,0.03590067036506585,0.026486423598757712,0.1393611842766404,1.373137390613556,0.09939604970629613,0.13196285855229756
24,0.05124478414654732,1.0,1.5360004901885986,0.4642857015132904,0.00040500003,0.9833333373069764,0.4839285686612129,0.030626471673029558,0.023891230496432957,0.1231097761541605,1.395150399208069,0.08483709255732855,0.12003493726252554
25,0.04242267087101936,1.0,1.5333689451217651,0.4642857015132904,0.00040500003,0.9894736886024476,0.48571428209543227,0.018731708416152834,0.02082483155457071,0.105438825301826,1.4150264739990235,0.05908853892925207,0.10773414103600422
26,0.03405683860182762,1.0,1.5368379354476929,0.4642857015132904,0.00040500003,0.9912280738353729,0.4874999955296516,0.01797709910631329,0.017034634688789088,0.09627636857330799,1.4329416811466218,0.05510500233301183,0.09607888781832542
27,0.04823821783065796,1.0,1.5399988889694214,0.4642857015132904,0.00040500003,0.9947368443012238,0.4874999955296516,0.011233546606738998,0.017034634688789088,0.08718283958733082,1.448775178194046,0.0466229155753729,0.08577086013661782
28,0.04318757355213165,1.0,1.5437517166137695,0.4642857015132904,0.00040500003,0.9964912295341491,0.4857142806053162,0.008945644537045716,0.01749636156277839,0.07905387245118618,1.4628608345985412,0.03874643415244282,0.07658808117884229
29,0.03233593329787254,1.0,1.5482282638549805,0.4642857015132904,0.00040500003,0.9973684221506118,0.4839285656809807,0.008367884240372762,0.01776763915967601,0.0724245386198163,1.475471180677414,0.034609166136282746,0.06840557316055441
30,0.038593292236328125,1.0,1.5536185503005981,0.4642857015132904,0.00040500003,0.9991228073835373,0.4821428507566452,0.0038235939691809743,0.017857149243354797,0.06642719600349664,1.486918717622757,0.0291248870287702,0.06096346526317757
31,0.03187141194939613,1.0,1.5513850450515747,0.4642857015132904,0.00040500003,0.9991228073835373,0.4803571358323097,0.0038235939691809743,0.017767639159676007,0.06125595755875111,1.4969444751739502,0.025378644453865257,0.05383641454394522
32,0.046096451580524445,1.0,1.5505101680755615,0.4642857015132904,0.00036450004,1.0,0.4785714209079742,0.0,0.01749636156277839,0.056828399747610094,1.5056556522846223,0.019148006187033325,0.04730775060249335
33,0.03272521495819092,1.0,1.5514501333236694,0.4642857015132904,0.00036450004,1.0,0.4767857059836388,0.0,0.017034634688789088,0.054088755324482915,1.513320219516754,0.018468778239123726,0.041308057527111586
