,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.5714490413665771,0.4464285671710968,1.493743658065796,0.6071428656578064,0.0005,,,,,,,,
1,1.80446457862854,0.4285714328289032,1.4281097650527954,0.5357142686843872,0.0005,,,,,,,,
2,1.228972315788269,0.5714285969734192,1.379394769668579,0.5357142686843872,0.0005,,,,,,,,
3,0.9203371405601501,0.6964285969734192,1.3408182859420776,0.5357142686843872,0.0005,,,,,,,,
4,0.9282328486442566,0.7321428656578064,1.321022868156433,0.5714285969734192,0.0005,,,,,,,,
5,0.6691638231277466,0.7857142686843872,1.3051570653915405,0.6071428656578064,0.0005,,,,,,,,
6,0.5300189256668091,0.7857142686843872,1.2901462316513062,0.6071428656578064,0.0005,,,,,,,,
7,0.42514345049858093,0.875,1.2618685960769653,0.5714285969734192,0.0005,,,,,,,,
8,0.36665651202201843,0.9464285969734192,1.2312721014022827,0.5714285969734192,0.0005,,,,,,,,
9,0.3087502121925354,0.9642857313156128,1.2094262838363647,0.5714285969734192,0.0005,,,,,,,,
10,0.310641348361969,0.9464285969734192,1.1928194761276245,0.5714285969734192,0.0005,,,,,,,,
11,0.3701874911785126,0.8928571343421936,1.1797007322311401,0.5357142686843872,0.0005,,,,,,,,
12,0.18992240726947784,0.9642857313156128,1.166520357131958,0.5357142686843872,0.0005,,,,,,,,
13,0.26057010889053345,0.9642857313156128,1.1520907878875732,0.5357142686843872,0.0005,,,,,,,,
14,0.19425427913665771,1.0,1.1456358432769775,0.5357142686843872,0.0005,,,,,,,,
15,0.19851912558078766,0.9642857313156128,1.1451597213745117,0.6071428656578064,0.0005,,,,,,,,
16,0.24755394458770752,0.9107142686843872,1.1511374711990356,0.6071428656578064,0.0005,,,,,,,,
17,0.13145799934864044,0.9821428656578064,1.1593973636627197,0.6071428656578064,0.0005,,,,,,,,
18,0.15526553988456726,1.0,1.1715352535247803,0.6071428656578064,0.0005,,,,,,,,
19,0.1221679076552391,0.9821428656578064,1.1808098554611206,0.6071428656578064,0.0005,0.8419642925262452,0.5732142895460128,0.1759880104143992,0.030877897157971856,0.5466864500194788,1.245288324356079,0.481595723130844,0.10077047628158732
20,0.11838942021131516,1.0,1.1910802125930786,0.6071428656578064,0.0005,0.8696428641676903,0.5732142895460128,0.1537270803135655,0.030877897157971856,0.4740334689617157,1.2301551520824432,0.4281599978246971,0.08358288888019826
21,0.1102532371878624,0.9821428656578064,1.1932991743087769,0.6071428656578064,0.0005,0.8973214358091355,0.5767857193946838,0.11735213689244987,0.030462013350267558,0.3893229018896818,1.2184146225452424,0.3070171974606409,0.07040508500681067
22,0.12412156164646149,1.0,1.181923508644104,0.6071428656578064,0.0005,0.9187500059604645,0.5803571492433548,0.09235354715163156,0.0296127296863615,0.33408036418259146,1.2085410594940185,0.24387261468765778,0.060251459972223746
