,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,2.0694937705993652,0.4464285671710968,1.5856231451034546,0.5357142686843872,0.0005,,,,,,,,
1,1.3001827001571655,0.5,1.5556191205978394,0.5,0.0005,,,,,,,,
2,1.1400443315505981,0.5892857313156128,1.5542701482772827,0.5,0.0005,,,,,,,,
3,0.7637705206871033,0.6607142686843872,1.5597333908081055,0.5357142686843872,0.0005,,,,,,,,
4,0.7677465677261353,0.6964285969734192,1.567055583000183,0.5357142686843872,0.0005,,,,,,,,
5,0.5385728478431702,0.75,1.582560420036316,0.4642857015132904,0.0005,,,,,,,,
6,0.34590572118759155,0.8928571343421936,1.5997886657714844,0.5,0.0005,,,,,,,,
7,0.3213495910167694,0.8928571343421936,1.617474913597107,0.5357142686843872,0.0005,,,,,,,,
8,0.39742597937583923,0.8392857313156128,1.6316263675689697,0.5357142686843872,0.0005,,,,,,,,
9,0.2421729564666748,0.9821428656578064,1.643444299697876,0.5357142686843872,0.0005,,,,,,,,
10,0.19126567244529724,1.0,1.6545010805130005,0.5,0.0005,,,,,,,,
11,0.18418796360492706,0.9642857313156128,1.6626996994018555,0.5357142686843872,0.0005,,,,,,,,
12,0.19761814177036285,1.0,1.6711539030075073,0.5357142686843872,0.0005,,,,,,,,
13,0.1628718078136444,1.0,1.672281265258789,0.5,0.00045000002,,,,,,,,
14,0.1841474324464798,0.9821428656578064,1.6635862588882446,0.5,0.00045000002,,,,,,,,
15,0.15990915894508362,1.0,1.653812289237976,0.5,0.00045000002,,,,,,,,
16,0.16837511956691742,0.9821428656578064,1.6458320617675781,0.5,0.00045000002,,,,,,,,
17,0.156305193901062,1.0,1.637450933456421,0.5,0.00045000002,,,,,,,,
18,0.14397676289081573,1.0,1.6279962062835693,0.5,0.00045000002,,,,,,,,
19,0.09495127201080322,1.0,1.6207340955734253,0.5,0.00045000002,0.8589285746216774,0.5124999925494194,0.17998547288594666,0.020438427951987623,0.4765136756002903,1.6203621923923492,0.49558667304516746,0.03938528773572387
20,0.14434011280536652,0.9821428656578064,1.6129504442214966,0.5,0.00045000002,0.8857142895460128,0.5107142791152001,0.15468862658389085,0.019884866721773316,0.38025599271059035,1.6217285573482514,0.3390844933383334,0.03862305745346228
21,0.10252772271633148,1.0,1.6086009740829468,0.5,0.00045000002,0.9107142895460129,0.5107142791152001,0.1285218141682951,0.019884866721773316,0.32037324383854865,1.6243776500225067,0.27006618124835186,0.03570457485817739
22,0.0964341014623642,1.0,1.607258677482605,0.4642857015132904,0.00045000002,0.9312500029802322,0.5089285641908645,0.10643740974449432,0.022231958951262034,0.268192732334137,1.6270270764827728,0.19780631649687513,0.03219778061028588
23,0.11318907886743546,0.9821428656578064,1.6057695150375366,0.5,0.00040500003,0.9473214328289032,0.5071428507566452,0.08683695257644031,0.021428567171097836,0.23566366024315358,1.6293288826942445,0.1642882762978598,0.02876753297971144
24,0.0741460993885994,1.0,1.6023902893066406,0.5,0.00040500003,0.9625000029802322,0.5053571373224258,0.06558702736596447,0.020438430425636922,0.2009836368262768,1.6310956180095673,0.11373969758254975,0.025823163981398372
25,0.08874450623989105,1.0,1.6009647846221924,0.5,0.00040500003,0.9750000029802323,0.5071428522467614,0.044248255154276606,0.0182107788003692,0.17849221974611282,1.632015836238861,0.08580450055728393,0.024363888859055684
26,0.08611982315778732,1.0,1.5996311902999878,0.5,0.00040500003,0.9803571462631225,0.5071428522467614,0.040287548314456474,0.0182107788003692,0.16550292484462262,1.6320079624652863,0.07886037974278214,0.02437432577842408
27,0.0801919549703598,1.0,1.5978820323944092,0.5,0.00040500003,0.9857142895460129,0.505357138812542,0.035083714824324555,0.017034624066740247,0.15344504304230214,1.6310283184051513,0.07227071253843298,0.02531435431446092
28,0.06879616528749466,1.0,1.5943009853363037,0.5,0.00040500003,0.9937500029802322,0.5035714253783226,0.010219212218400775,0.015567492564188129,0.1370135523378849,1.6291620492935182,0.04832182493026734,0.026547326429198402
29,0.06518378853797913,1.0,1.5897958278656006,0.5,0.00040500003,0.9946428596973419,0.5017857119441033,0.009942431621273368,0.013716329226095312,0.12816409394145012,1.6264796257019043,0.04429149563090619,0.027655939323380833
30,0.064177505671978,1.0,1.5854988098144531,0.5,0.00040500003,0.9946428596973419,0.5017857119441033,0.009942431621273368,0.013716329226095314,0.12180968560278416,1.6230295121669769,0.04389740075816064,0.028242856858118597
31,0.06929217278957367,1.0,1.5843302011489868,0.5,0.00040500003,0.9964285731315613,0.49999999850988386,0.007142853736877441,0.01129384811315068,0.11606489606201649,1.6191110372543336,0.042864101130590665,0.02790161579134802
32,0.06035011261701584,1.0,1.583971619606018,0.5,0.00040500003,0.9964285731315613,0.4982142850756645,0.007142853736877441,0.0077837508971507355,0.10920149460434914,1.614751923084259,0.04016074136021724,0.026188055049263404
33,0.047505754977464676,1.0,1.5841456651687622,0.5,0.00036450004,0.9964285731315613,0.4982142850756645,0.007142853736877441,0.0077837508971507355,0.10343319196254015,1.6103451430797577,0.040322511326069295,0.023404068190871548
34,0.056053273379802704,1.0,1.5862153768539429,0.5,0.00036450004,0.997321429848671,0.4982142850756645,0.006376272342182512,0.0077837508971507355,0.0970284840092063,1.6064765989780425,0.03703225673752368,0.020497956841964482
35,0.05404258519411087,1.0,1.5889686346054077,0.5,0.00036450004,0.997321429848671,0.4982142850756645,0.006376272342182512,0.0077837508971507355,0.09173515532165766,1.6032344162464143,0.035186064305445554,0.017690323570647985
36,0.07223731279373169,1.0,1.5917550325393677,0.5357142686843872,0.00036450004,0.9982142865657806,0.49999999850988386,0.005357140302658082,0.01129384811315068,0.08692826498299837,1.6005305647850037,0.03066393669712859,0.014882794684675158
37,0.06697755306959152,1.0,1.5955513715744019,0.5357142686843872,0.00036450004,0.9982142865657806,0.5017857119441033,0.005357140302658082,0.013716329226095314,0.08246188294142484,1.5984355866909028,0.026449424893779896,0.012255308299720128
38,0.06008954718708992,1.0,1.5975837707519531,0.5357142686843872,0.00036450004,0.9982142865657806,0.5035714253783226,0.005357140302658082,0.015567492564188129,0.07826752215623856,1.596914964914322,0.022755251315053217,0.01020906748524822
39,0.06503766030073166,1.0,1.6004667282104492,0.5357142686843872,0.00036450004,0.9982142865657806,0.505357138812542,0.005357140302658082,0.017034624066740247,0.07677184157073498,1.5959015965461731,0.022592000548262308,0.008686848987210595
40,0.060200631618499756,1.0,1.6043908596038818,0.5357142686843872,0.00036450004,0.9991071432828903,0.5071428522467614,0.003891872200942579,0.0182107788003692,0.07256486751139164,1.5954736173152924,0.01667802578601295,0.008021745328472243
41,0.043858323246240616,1.0,1.6083272695541382,0.5357142686843872,0.00036450004,0.9991071432828903,0.5089285656809807,0.003891872200942579,0.019149646654663986,0.0696313975378871,1.5954599320888518,0.0163053962728357,0.007999540914204935
42,0.038233283907175064,1.0,1.6124286651611328,0.5357142686843872,0.00036450004,0.9991071432828903,0.5124999940395355,0.003891872200942579,0.01703462047398728,0.06672135666012764,1.5957184314727784,0.016455103761422153,0.00844761554328403
43,0.03497957065701485,1.0,1.6141149997711182,0.5357142686843872,0.00032805002,1.0,0.5142857074737549,0.0,0.017496346962681788,0.06281088124960661,1.5961357057094574,0.0140674521658854,0.009113647063334427
