,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.1757044941186905,0.9285714030265808,0.13021516799926758,0.9285714030265808,0.0005,,,,,,,,
1,0.07880128920078278,0.9642857313156128,0.12417389452457428,0.9285714030265808,0.0005,,,,,,,,
2,0.005285599268972874,1.0,0.12227348238229752,0.9285714030265808,0.0005,,,,,,,,
3,0.015262826345860958,1.0,0.12170640379190445,0.8571428656578064,0.0005,,,,,,,,
4,0.016649598255753517,1.0,0.12227963656187057,0.9285714030265808,0.0005,,,,,,,,
5,0.004292776342481375,1.0,0.12350697070360184,0.9285714030265808,0.0005,,,,,,,,
6,0.007840977981686592,1.0,0.12414908409118652,0.9285714030265808,0.0005,,,,,,,,
7,0.004110583104193211,1.0,0.12425433099269867,0.9285714030265808,0.0005,,,,,,,,
8,0.002340723294764757,1.0,0.12421715259552002,0.9285714030265808,0.0005,,,,,,,,
9,0.0020354792941361666,1.0,0.12384140491485596,0.9285714030265808,0.0005,,,,,,,,
10,0.003454321762546897,1.0,0.12328644096851349,0.9285714030265808,0.0005,,,,,,,,
11,0.0020475564524531364,1.0,0.12246427685022354,0.9285714030265808,0.0005,,,,,,,,
12,0.005792707204818726,1.0,0.1213425025343895,0.9285714030265808,0.0005,,,,,,,,
13,0.0007223757565952837,1.0,0.12012846767902374,0.9285714030265808,0.0005,,,,,,,,
14,0.0008527231402695179,1.0,0.11888974159955978,0.9285714030265808,0.0005,,,,,,,,
15,0.0012385882437229156,1.0,0.11769524961709976,0.9285714030265808,0.0005,,,,,,,,
16,0.0020361419301480055,1.0,0.116498664021492,0.9285714030265808,0.0005,,,,,,,,
17,0.0024584040511399508,1.0,0.11515515297651291,0.9285714030265808,0.0005,,,,,,,,
18,0.002289013471454382,1.0,0.11379395425319672,0.9285714030265808,0.0005,,,,,,,,
19,0.002453155117109418,1.0,0.1122392863035202,0.9285714030265808,0.0005,0.9946428567171097,0.9249999761581421,0.017034632033277698,0.015567488803770317,0.016783466716879046,0.12110556326806546,0.04010390026302622,0.0041861024114477965
20,0.008765390142798424,1.0,0.11081492900848389,0.9285714030265808,0.0005,0.9982142865657806,0.9249999761581421,0.007783744401885158,0.015567488803770317,0.008436511518084444,0.12013555131852627,0.016705417842457472,0.004210480135586312
21,0.0031021300237625837,1.0,0.10899318009614944,0.9285714030265808,0.0005,1.0,0.9249999761581421,0.0,0.015567488803770317,0.004651553559233435,0.11937651559710502,0.004313671628716883,0.004748075270690675
22,0.00094884994905442,1.0,0.10724512487649918,0.9285714030265808,0.0005,1.0,0.9249999761581421,0.0,0.015567488803770317,0.0044347160932375115,0.1186250977218151,0.004384762757194181,0.005377592506495241
23,0.001017001923173666,1.0,0.10563027858734131,0.9285714030265808,0.0005,1.0,0.9285714030265808,0.0,0.0,0.0037224248721031473,0.11782129146158696,0.003666118598523014,0.006020044893847358
24,0.0008211364038288593,1.0,0.10406135767698288,0.9285714030265808,0.0005,1.0,0.9285714030265808,0.0,0.0,0.0029310017795069142,0.11691037751734257,0.0022089269388553576,0.006624509275885427
25,0.0009345809812657535,1.0,0.10253924876451492,1.0,0.0005,1.0,0.9321428328752518,0.0,0.015567501794301473,0.002763092011446133,0.11586199142038822,0.0022265955701821906,0.007136926841174166
26,0.0007290809298865497,1.0,0.10108240693807602,1.0,0.0005,1.0,0.9357142627239228,0.0,0.021428579092025755,0.002407497158856131,0.1147086575627327,0.0019362060560858614,0.007556027817301092
