,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.1283193677663803,0.8928571343421936,0.034534357488155365,1.0,0.0005,,,,,,,,
1,0.10175348818302155,0.9285714030265808,0.025919092819094658,1.0,0.0005,,,,,,,,
2,0.0646430104970932,0.9642857313156128,0.022401167079806328,1.0,0.0005,,,,,,,,
3,0.022692961618304253,1.0,0.020163964480161667,1.0,0.0005,,,,,,,,
4,0.04668322578072548,0.9642857313156128,0.019130660220980644,1.0,0.0005,,,,,,,,
5,0.019771186634898186,1.0,0.019467193633317947,1.0,0.0005,,,,,,,,
6,0.004640515428036451,1.0,0.020307492464780807,1.0,0.0005,,,,,,,,
7,0.005385247524827719,1.0,0.021444065496325493,1.0,0.0005,,,,,,,,
8,0.0078682079911232,1.0,0.02297077141702175,1.0,0.0005,,,,,,,,
9,0.005353160202503204,1.0,0.024752289056777954,1.0,0.0005,,,,,,,,
10,0.0038600265979766846,1.0,0.026670854538679123,1.0,0.0005,,,,,,,,
11,0.003465028014034033,1.0,0.028493626043200493,1.0,0.0005,,,,,,,,
12,0.0016627226723358035,1.0,0.030178766697645187,1.0,0.0005,,,,,,,,
13,0.001955942017957568,1.0,0.031750552356243134,1.0,0.0005,,,,,,,,
14,0.004113637376576662,1.0,0.03325279802083969,1.0,0.0005,,,,,,,,
15,0.0005890848115086555,1.0,0.03449908271431923,1.0,0.00045000002,,,,,,,,
16,0.0006370782502926886,1.0,0.03573952242732048,1.0,0.00045000002,,,,,,,,
17,0.0007185642025433481,1.0,0.036836814135313034,1.0,0.00045000002,,,,,,,,
18,0.001613320899195969,1.0,0.03779619187116623,1.0,0.00045000002,,,,,,,,
19,0.0006859346176497638,1.0,0.038698725402355194,1.0,0.00045000002,0.9875,1.0,0.028291037540428863,0.0,0.021320585554349236,0.02825039941817522,0.03548806789626058,0.006584320743385683
20,0.0014680264284834266,1.0,0.03955570608377457,1.0,0.00045000002,0.9928571432828903,1.0,0.018210785814029514,0.0,0.014978018487454392,0.02850146684795618,0.025815577496173865,0.00690697736252125
21,0.0004968610010109842,1.0,0.04016212746500969,1.0,0.00045000002,0.9964285731315613,1.0,0.010714280605316163,0.0,0.009915187128353865,0.029213618580251934,0.0165770283571366,0.007325591697373487
22,0.001410723547451198,1.0,0.04076648876070976,1.0,0.00045000002,0.9982142865657806,1.0,0.007783744401885158,0.0,0.006753572780871764,0.030131884664297105,0.010893191744252679,0.007561352181557814
23,0.0012436764081940055,1.0,0.041237328201532364,1.0,0.00045000002,0.9982142865657806,1.0,0.007783744401885158,0.0,0.005681108520366252,0.031185552850365637,0.010311459104478476,0.0075671925002135
24,0.0007273185765370727,1.0,0.04169044271111488,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.003383313160156831,0.03231354197487235,0.004267862005114375,0.007364893522944213
25,0.0015971144894137979,1.0,0.04178061708807945,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.0024746095528826117,0.03342921314761042,0.0020298544977873072,0.007016179638019131
26,0.0008529146434739232,1.0,0.04203193262219429,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.0022852295136544854,0.0345154351554811,0.0019953400183648205,0.0065679722819589415
27,0.0004566106363199651,1.0,0.042127516120672226,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.0020387976692290977,0.03554960768669844,0.0018992998450451442,0.006035138827315659
28,0.0013533782912418246,1.0,0.04213336110115051,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.0017130561842350288,0.03650773717090487,0.0013511554823476516,0.005455348101873621
29,0.0009822698775678873,1.0,0.04205828905105591,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.001494511667988263,0.037373037170618774,0.0010686645872333314,0.004862404972195051
30,0.0014037135988473892,1.0,0.04175197333097458,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.0013716960180317982,0.038127093110233545,0.0009206462330344036,0.004278586237767434
31,0.0009543894557282329,1.0,0.04158071428537369,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.0012461640901165083,0.03878144752234221,0.0007883124491894402,0.0037194503722801724
32,0.0010250225896015763,1.0,0.04141559451818466,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.001214279085979797,0.039343288913369176,0.0007837021051392729,0.0031883029928770562
33,0.0025215488858520985,1.0,0.04092225059866905,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.0012425594293745234,0.039801873825490476,0.0008193495792557774,0.0026827503483644976
34,0.002150905318558216,1.0,0.04052901640534401,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.0011444228264736011,0.04016568474471569,0.0005392616470434454,0.002224119638985508
35,0.000663287821225822,1.0,0.04036605358123779,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.0011481329769594596,0.04045903328806162,0.0005356714364942941,0.0018047557329527015
36,0.0002793410385493189,1.0,0.040026403963565826,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.001130246116372291,0.040673377364873885,0.0005579471955517797,0.0014515058183655848
37,0.0006374618969857693,1.0,0.039540085941553116,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.001126191001094412,0.04080854095518589,0.0005612097143664791,0.0011903178341900183
38,0.0014239456504583359,1.0,0.03915907070040703,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.0011167222386575305,0.04087668489664793,0.000554468033990138,0.001046201799608059
39,0.0015468801138922572,1.0,0.03859608247876167,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.001159769513469655,0.040871552750468255,0.0005527699557761659,0.0010570685209877221
40,0.0012910788645967841,1.0,0.03807780146598816,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.001150922135275323,0.040797657519578936,0.0005491696813461682,0.001189795378365225
41,0.00037592899752780795,1.0,0.03743157535791397,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.0011448755351011642,0.040661129914224145,0.0005569485589766932,0.0013940243142772837
42,0.0006476510898210108,1.0,0.0367765948176384,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.0011067219122196548,0.04046163521707058,0.0005635280361906719,0.0016301629599851488
43,0.0008124433807097375,1.0,0.03619636967778206,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.0010851602608454413,0.040209587290883066,0.000566119341455434,0.0018637174262041614
44,0.0006905541522428393,1.0,0.03564021363854408,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.0010833220396307297,0.03990707583725452,0.0005673366683095604,0.0020775566430578005
45,0.0002353757299715653,1.0,0.035011954605579376,1.0,0.00032805002,1.0,1.0,0.0,0.0,0.0010152351016586181,0.03956864271312952,0.0005830836794292046,0.0022856743815166006
46,0.0007573990733362734,1.0,0.034445516765117645,1.0,0.00032805002,1.0,1.0,0.0,0.0,0.0010104593231517356,0.03918932192027569,0.0005847823043442236,0.0024676616926930335
47,0.0013446073280647397,1.0,0.033878885209560394,1.0,0.00032805002,1.0,1.0,0.0,0.0,0.0010548591577389742,0.0387768903747201,0.0005746688822503523,0.002626336249374538
48,0.00180775485932827,1.0,0.03319162502884865,1.0,0.00032805002,1.0,1.0,0.0,0.0,0.0010775779861432965,0.038329803571105006,0.0005946554399675676,0.0027738457323961555
49,0.0004586658615153283,1.0,0.032606009393930435,1.0,0.00032805002,1.0,1.0,0.0,0.0,0.0010513977853406687,0.03785718958824873,0.0006096130891733868,0.0029006666407506627
50,0.0007354809204116464,1.0,0.032012831419706345,1.0,0.00032805002,1.0,1.0,0.0,0.0,0.0010179861514188816,0.03737023249268532,0.0006076969909956608,0.0030209433705093687
51,0.0010891981655731797,1.0,0.03136345371603966,1.0,0.00032805002,1.0,1.0,0.0,0.0,0.0010247265869111287,0.03685936946421862,0.0006077018429768106,0.003127743520690333
52,0.002547180512920022,1.0,0.030531523749232292,1.0,0.00032805002,1.0,1.0,0.0,0.0,0.0011008344830770512,0.036315165925771,0.000692388916403725,0.0032327610911534422
53,0.000511950405780226,1.0,0.02982499822974205,1.0,0.00032805002,1.0,1.0,0.0,0.0,0.0010003545590734574,0.035760303307324645,0.0006210667826755993,0.003344805543539524
54,0.00018249820277560502,1.0,0.0292576402425766,1.0,0.00032805002,1.0,1.0,0.0,0.0,0.0009019342032843269,0.035196734499186276,0.0005859125195612851,0.0034419928005019244
55,0.0015309405280277133,1.0,0.028789343312382698,1.0,0.00029524503,1.0,1.0,0.0,0.0,0.0009453168386244215,0.03461789898574352,0.0005986203058487743,0.003496984985600861
56,0.0002649793750606477,1.0,0.0282570980489254,1.0,0.00029524503,1.0,1.0,0.0,0.0,0.000944598755449988,0.034029433690011504,0.0005994268260873637,0.0035274644871878956
57,0.0006531410617753863,1.0,0.027858275920152664,1.0,0.00029524503,1.0,1.0,0.0,0.0,0.0009453827136894688,0.033445343188941476,0.0005990347503370665,0.0035337853633299453
58,0.0034947150852531195,1.0,0.027611056342720985,1.0,0.00029524503,1.0,1.0,0.0,0.0,0.001048921185429208,0.03286794247105718,0.000813404001584616,0.0034962634985805643
59,0.0006892257370054722,1.0,0.027390161529183388,1.0,0.00029524503,1.0,1.0,0.0,0.0,0.0010060384665848687,0.032307646423578265,0.0008086148825475683,0.003430692582504421
60,0.00046932583791203797,1.0,0.027200821787118912,1.0,0.00029524503,1.0,1.0,0.0,0.0,0.0009649508152506314,0.0317637974396348,0.0008139474516510014,0.0033336358995876424
61,0.000656117859762162,1.0,0.02692749723792076,1.0,0.00029524503,1.0,1.0,0.0,0.0,0.0009789602583623492,0.031238593533635138,0.0008060618736703598,0.003224995166453823
62,0.0004831508849747479,1.0,0.02667805552482605,1.0,0.00029524503,1.0,1.0,0.0,0.0,0.0009707352481200359,0.03073366656899452,0.0008102290737010475,0.003106782100411593
63,0.00031229990418069065,1.0,0.026480691507458687,1.0,0.00029524503,1.0,1.0,0.0,0.0,0.0009457280742935836,0.030247882660478353,0.0008223562685787015,0.00297126952574637
64,0.0009040627628564835,1.0,0.026196356862783432,1.0,0.00029524503,1.0,1.0,0.0,0.0,0.0009564035048242658,0.02977568982169032,0.0008203578371892289,0.002823536419677523
65,0.00022104984964244068,1.0,0.026001060381531715,1.0,0.00026572053,1.0,1.0,0.0,0.0,0.0009556872108078096,0.02932514511048794,0.0008209930969653054,0.002666614952074764
66,0.00031818667775951326,1.0,0.02573312446475029,1.0,0.00026572053,1.0,1.0,0.0,0.0,0.0009337265910289716,0.02888952549546957,0.000831806367883992,0.002501058011229138
67,0.000175081891939044,1.0,0.025513138622045517,1.0,0.00026572053,1.0,1.0,0.0,0.0,0.0008752503192226869,0.028471238166093826,0.0008419134749233476,0.0023250033943500057
68,0.0002506790333427489,1.0,0.025304878130555153,1.0,0.00026572053,1.0,1.0,0.0,0.0,0.0007973965279234107,0.02807690082117915,0.0008238830712724013,0.002153445617881748
69,0.0003864683676511049,1.0,0.025123892351984978,1.0,0.00026572053,1.0,1.0,0.0,0.0,0.0007937866532301996,0.02770279496908188,0.0008255158740817283,0.0019768016006592175
70,0.0003519688325468451,1.0,0.024893777444958687,1.0,0.00026572053,1.0,1.0,0.0,0.0,0.0007746110488369596,0.027346842270344496,0.000831082983802922,0.0018018741651087623
71,0.00041466261609457433,1.0,0.02466294728219509,1.0,0.00026572053,1.0,1.0,0.0,0.0,0.0007408842713630293,0.02701181694865227,0.0008313190250793353,0.0016395166302290512
