,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.2985583245754242,0.8928571343421936,0.06578241288661957,1.0,0.0005,,,,,,,,
1,0.12599822878837585,0.9642857313156128,0.0659552738070488,1.0,0.0005,,,,,,,,
2,0.12768404185771942,0.9285714030265808,0.06792324036359787,0.9285714030265808,0.0005,,,,,,,,
3,0.0501023530960083,1.0,0.06956595927476883,0.9285714030265808,0.0005,,,,,,,,
4,0.03464308753609657,1.0,0.07065773010253906,0.9285714030265808,0.0005,,,,,,,,
5,0.04531212896108627,0.9642857313156128,0.07112978398799896,0.9285714030265808,0.0005,,,,,,,,
6,0.02100648358464241,1.0,0.07155357301235199,0.9285714030265808,0.0005,,,,,,,,
7,0.01341052446514368,1.0,0.07241904735565186,0.9285714030265808,0.0005,,,,,,,,
8,0.014743584208190441,1.0,0.07403140515089035,0.9285714030265808,0.0005,,,,,,,,
9,0.005274649243801832,1.0,0.07604830712080002,0.9285714030265808,0.0005,,,,,,,,
10,0.004856081213802099,1.0,0.07767248153686523,0.9285714030265808,0.0005,,,,,,,,
11,0.006958085112273693,1.0,0.07858599722385406,0.9285714030265808,0.00045000002,,,,,,,,
12,0.011348603293299675,1.0,0.080326609313488,0.9285714030265808,0.00045000002,,,,,,,,
13,0.0023446243721991777,1.0,0.08173872530460358,0.9285714030265808,0.00045000002,,,,,,,,
14,0.010486476123332977,1.0,0.0819392204284668,0.9285714030265808,0.00045000002,,,,,,,,
15,0.002594821620732546,1.0,0.08213221281766891,0.9285714030265808,0.00045000002,,,,,,,,
16,0.006750485859811306,1.0,0.0826423391699791,0.9285714030265808,0.00045000002,,,,,,,,
17,0.011326131410896778,1.0,0.08188588917255402,0.9285714030265808,0.00045000002,,,,,,,,
18,0.005768834613263607,1.0,0.08077223598957062,0.9285714030265808,0.00045000002,,,,,,,,
19,0.007836628705263138,1.0,0.07983565330505371,0.9285714030265808,0.00045000002,0.9875,0.9357142627239228,0.02829103754042886,0.021428579092025755,0.0403502089320682,0.07562990486621857,0.06927281881703008,0.0056929074904962865
20,0.0030782558023929596,1.0,0.0785970613360405,0.9285714030265808,0.00045000002,0.9928571432828903,0.9321428328752518,0.018210785814029514,0.015567501794301471,0.02557620549341664,0.07627063728868962,0.036281408800543966,0.00525263777730295
21,0.005254899617284536,1.0,0.0769134983420372,0.9285714030265808,0.00040500003,0.9946428567171097,0.9285714030265808,0.017034632033277698,0.0,0.019539039034862073,0.07681854851543904,0.02821899858600216,0.004689384206474145
22,0.0006953411502763629,1.0,0.07547028362751007,0.9285714030265808,0.00040500003,0.9982142865657806,0.9285714030265808,0.007783744401885158,0.0,0.013189603999489919,0.07719590067863465,0.01374713503421227,0.004240577217248997
23,0.0023590847849845886,1.0,0.07385297119617462,0.9285714030265808,0.00040500003,0.9982142865657806,0.9285714030265808,0.007783744401885158,0.0,0.010802440583938732,0.07741025127470494,0.011001028474919194,0.003947721816735482
24,0.002641491126269102,1.0,0.07228636741638184,0.9285714030265808,0.00040500003,0.9982142865657806,0.9285714030265808,0.007783744401885158,0.0,0.009202360763447359,0.07749168314039707,0.00966300183802629,0.003822402199433096
25,0.0033767924178391695,1.0,0.07055170089006424,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.007105593936285004,0.07746277898550033,0.005047600197848265,0.003872260678795169
26,0.0005837747012265027,1.0,0.06917248666286469,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.006084458492114209,0.07734372466802597,0.004111024181140803,0.00408298180403941
27,0.005255670286715031,1.0,0.06638642400503159,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.005676715783192776,0.07704209350049496,0.003753005204320566,0.004622797703804811
28,0.0007597847143188119,1.0,0.06380172818899155,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.004977525808499195,0.07653060965240002,0.0032702579176476527,0.005424093873230986
29,0.003068155376240611,1.0,0.061316315084695816,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.004867201115121134,0.0757940100505948,0.0032954947982900933,0.006359270598526739
30,0.0007264696760103106,1.0,0.059236109256744385,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.0046607205382315445,0.07487219143658877,0.0034168594347523543,0.007288507677630014
31,0.0010749222710728645,1.0,0.057462453842163086,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.004366562396171503,0.07381601426750421,0.003459393392728077,0.008153046328731236
32,0.0026959830429404974,1.0,0.05548391118645668,1.0,0.00040500003,1.0,0.9321428328752518,0.0,0.015567501794301473,0.003933931383653544,0.07257387936115264,0.0030793392257060493,0.008922621424723179
33,0.0006258391658775508,1.0,0.053624872118234634,1.0,0.00040500003,1.0,0.9357142627239228,0.0,0.021428579092025755,0.0038479921233374624,0.0711681867018342,0.003145762765648557,0.009559849630235604
34,0.0007175218197517097,1.0,0.05191463977098465,1.0,0.00040500003,1.0,0.9392856925725936,0.0,0.02550511065184528,0.0033595444081583993,0.0696669576689601,0.002818467834205139,0.010093127931294648
35,0.0009160247864201665,1.0,0.05043027922511101,1.0,0.00040500003,1.0,0.9428571224212646,0.0,0.028571438789367676,0.0032756045664427804,0.0680818609893322,0.0028646141791578723,0.010492476377633385
36,0.0004312308446969837,1.0,0.04908576235175133,1.0,0.00040500003,1.0,0.9464285522699356,0.0,0.030929489767830644,0.002959641815687064,0.0664040321484208,0.00281193261456689,0.01071070319100389
37,0.0012540676398202777,1.0,0.04785361886024475,1.0,0.00040500003,1.0,0.9499999821186066,0.0,0.0327326952415187,0.0024560386271332392,0.06470241863280535,0.002073376621232855,0.010818741659803949
38,0.0004781422612722963,1.0,0.04658128693699837,1.0,0.00040500003,1.0,0.9535714119672776,0.0,0.034069269377578176,0.0021915040095336737,0.06299287118017674,0.001968701320410144,0.010845710572002088
39,0.0014539113035425544,1.0,0.04575907811522484,1.0,0.00040500003,1.0,0.9571428418159484,0.0,0.03499272312555678,0.0018723681394476443,0.061289042420685294,0.0014858558792456651,0.010742095747801876
40,0.000897783029358834,1.0,0.044710058718919754,1.0,0.00040500003,1.0,0.9607142716646194,0.0,0.03553527831935202,0.0017633445007959382,0.059594692289829256,0.001473317377268797,0.010549244417467392
41,0.000812268175650388,1.0,0.04389813542366028,1.0,0.00040500003,1.0,0.9642857015132904,0.0,0.035714298486709595,0.0015412129287142307,0.057943924143910405,0.0012477985058035003,0.010289974005158162
42,0.00048100994899868965,1.0,0.043066415935754776,1.0,0.00040500003,1.0,0.9678571313619614,0.0,0.035535278319352014,0.001530496368650347,0.05632373075932264,0.001255911155718369,0.009948210246578902
