,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.1982626914978027,0.4650607705116272,1.298094391822815,0.5017361044883728,0.001,,,,,,,,
1,0.959050714969635,0.5998263955116272,1.1644325256347656,0.5017361044883728,0.001,,,,,,,,
2,0.8564067482948303,0.6482204794883728,1.5630849599838257,0.4565972089767456,0.001,,,,,,,,
3,0.8320231437683105,0.6618923544883728,1.9006105661392212,0.4201388955116272,0.001,,,,,,,,
4,0.807440996170044,0.6766493320465088,2.0014142990112305,0.4427083432674408,0.001,,,,,,,,
5,0.7644674777984619,0.6931423544883728,1.7832908630371094,0.46875,0.001,,,,,,,,
6,0.7406030297279358,0.7057291865348816,1.8878542184829712,0.4444444477558136,0.001,,,,,,,,
7,0.7242869138717651,0.7161458134651184,1.7787187099456787,0.4600694477558136,0.001,,,,,,,,
8,0.7216906547546387,0.7165798544883728,1.67177414894104,0.4756944477558136,0.001,,,,,,,,
9,0.7048695087432861,0.7115885615348816,1.843385100364685,0.4826388955116272,0.001,,,,,,,,
10,0.6656246781349182,0.7330729365348816,1.617356538772583,0.46875,0.001,,,,,,,,
11,0.6665685176849365,0.7339409589767456,1.552559494972229,0.484375,0.001,,,,,,,,
12,0.649165689945221,0.7439236044883728,1.6776080131530762,0.4704861044883728,0.00090000004,,,,,,,,
13,0.6371601223945618,0.748046875,1.5668307542800903,0.4982638955116272,0.00090000004,,,,,,,,
14,0.6128950119018555,0.7608506679534912,1.7915971279144287,0.4652777910232544,0.00090000004,,,,,,,,
15,0.6073899865150452,0.7645399570465088,1.4448370933532715,0.5017361044883728,0.00090000004,,,,,,,,
16,0.6115018129348755,0.76953125,1.7140475511550903,0.4809027910232544,0.00090000004,,,,,,,,
17,0.593406617641449,0.763671875,1.3449888229370117,0.5451388955116272,0.00090000004,,,,,,,,
18,0.5905956625938416,0.7710503339767456,1.306801438331604,0.5451388955116272,0.00090000004,,,,,,,,
19,0.5832785964012146,0.7782118320465088,2.179718255996704,0.4270833432674408,0.00090000004,0.7080837696790695,0.4770833358168602,0.0720271759337129,0.03213728687311557,0.7263344287872314,1.6544502437114716,0.14690334789279447,0.25077403717927765
20,0.5698704123497009,0.779296875,1.79343843460083,0.5,0.00090000004,0.7237955749034881,0.47699653059244157,0.047345640367741616,0.03207286075677573,0.6949148148298263,1.6792174458503724,0.10335200358781794,0.2385175352525992
21,0.5754052996635437,0.7723524570465088,1.6568102836608887,0.4826388955116272,0.00090000004,0.7324218779802323,0.47604167014360427,0.03894441199039562,0.03160294490887236,0.6757325440645218,1.7038363337516784,0.08682980281869541,0.20750771870770895
22,0.5447246432304382,0.7873263955116272,1.6831876039505005,0.4826388955116272,0.00081000006,0.739377173781395,0.4773437544703484,0.03556012672171622,0.03131010250611804,0.6601484388113021,1.7098414659500123,0.08076227721730604,0.2050711163274863
