,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2340526580810547,0.4485677182674408,1.3098251819610596,0.4357638955116272,0.001,,,,,,,,
1,0.9786136150360107,0.599609375,1.171443223953247,0.4774305522441864,0.001,,,,,,,,
2,0.8703278303146362,0.6514756679534912,1.505737066268921,0.4375,0.001,,,,,,,,
3,0.8209025859832764,0.6673176884651184,1.497834324836731,0.4704861044883728,0.001,,,,,,,,
4,0.7743082642555237,0.6985676884651184,1.7224540710449219,0.453125,0.001,,,,,,,,
5,0.7495476603507996,0.6994357705116272,1.5002095699310303,0.4704861044883728,0.001,,,,,,,,
6,0.7209345102310181,0.7200520634651184,1.3048603534698486,0.5451388955116272,0.001,,,,,,,,
7,0.702232837677002,0.7131076455116272,1.7187472581863403,0.4826388955116272,0.001,,,,,,,,
8,0.6797151565551758,0.73046875,1.4415570497512817,0.5173611044883728,0.001,,,,,,,,
9,0.6854404807090759,0.728515625,1.4420584440231323,0.5121527910232544,0.001,,,,,,,,
10,0.6799099445343018,0.7309027910232544,1.6485390663146973,0.4652777910232544,0.001,,,,,,,,
11,0.6495707035064697,0.7463107705116272,1.4578269720077515,0.5104166865348816,0.001,,,,,,,,
12,0.6194426417350769,0.755859375,1.5747075080871582,0.5069444179534912,0.00090000004,,,,,,,,
13,0.6285830140113831,0.7484809160232544,1.3834055662155151,0.5173611044883728,0.00090000004,,,,,,,,
14,0.6201596856117249,0.7571614384651184,1.3203883171081543,0.5329861044883728,0.00090000004,,,,,,,,
15,0.6115686297416687,0.759765625,1.2903090715408325,0.5399305820465088,0.00090000004,,,,,,,,
16,0.6058130264282227,0.7591145634651184,1.3432780504226685,0.515625,0.00090000004,,,,,,,,
17,0.5893831849098206,0.7721354365348816,1.268924355506897,0.5572916865348816,0.00090000004,,,,,,,,
18,0.5848358869552612,0.7743055820465088,1.4508757591247559,0.5190972089767456,0.00090000004,,,,,,,,
19,0.5840876698493958,0.7712673544883728,1.3827736377716064,0.5295138955116272,0.00090000004,0.7116210922598839,0.49982639104127885,0.07451311181322538,0.034912242833987625,0.7194714993238449,1.4367877423763276,0.15563808630145734,0.14487715542434515
20,0.5746603012084961,0.7699652910232544,1.207416296005249,0.5625,0.00090000004,0.7276909708976745,0.5061631962656975,0.044769534626612824,0.034203925148560126,0.686501881480217,1.431667298078537,0.10461856390913384,0.15095615140563526
21,0.5764455795288086,0.7740885615348816,1.360923171043396,0.5451388955116272,0.00090000004,0.7364149302244186,0.5095486134290695,0.03486539580746117,0.03454163373612146,0.6663934797048569,1.4411412954330445,0.08294487523869479,0.13986568971376737
22,0.5430234670639038,0.7942708134651184,1.2658662796020508,0.578125,0.00081000006,0.7435546875,0.5165798634290695,0.03116489913954991,0.03345552106157628,0.6500282615423203,1.429147756099701,0.07275698589053184,0.1440347251589043
23,0.5535356402397156,0.7864583134651184,1.9262839555740356,0.4305555522441864,0.00081000006,0.74951171875,0.5145833358168602,0.02715136777439314,0.03713573941734279,0.6366599142551422,1.4505702376365661,0.06419116642747028,0.18002335165624958
24,0.5423800945281982,0.7927517294883728,1.6731668710708618,0.4774305522441864,0.00081000006,0.7542209208011628,0.5157986134290695,0.026052646764025002,0.03546471988736199,0.6250635057687759,1.4481058776378632,0.05901787835082176,0.17658923010398875
25,0.5493414402008057,0.7838541865348816,1.6501713991165161,0.5017361044883728,0.00081000006,0.7584418416023254,0.5173611134290695,0.023553346222804184,0.03409591595777083,0.6150531947612763,1.4556039690971374,0.05380315940685518,0.18175070515456268
26,0.5367181301116943,0.7925347089767456,1.3242963552474976,0.5520833134651184,0.00081000006,0.7620659738779068,0.5177083343267441,0.022935849898350506,0.03441093173024317,0.6058423757553101,1.45657576918602,0.05055904711128722,0.18099247779643482
27,0.5445340275764465,0.7866753339767456,1.328925609588623,0.5694444179534912,0.00081000006,0.7657443583011627,0.5220486104488373,0.0205659386607348,0.03517971100277504,0.5979574352502823,1.437084686756134,0.0470895378866762,0.172500459143256
28,0.5303837060928345,0.7953559160232544,1.6218111515045166,0.5,0.00081000006,0.7689887166023255,0.5211805552244186,0.019850837833612165,0.035497422045775245,0.5904908627271652,1.4460973918437958,0.04534058962013529,0.17714506142994987
29,0.5213679075241089,0.7944878339767456,1.5264997482299805,0.5173611044883728,0.00081000006,0.7722873270511628,0.5214409708976746,0.018269691402823453,0.035449309435385,0.5822872340679168,1.4503194570541382,0.042149699797001255,0.17800269167916533
30,0.5169375538825989,0.8016493320465088,1.304672360420227,0.5555555820465088,0.00081000006,0.7758246541023255,0.5259548604488373,0.016695547820978738,0.033715775781925354,0.5741386145353318,1.4331261217594147,0.038042299454245476,0.17460083227062567
31,0.5230023860931396,0.7960069179534912,1.4380247592926025,0.5104166865348816,0.00081000006,0.7783094614744186,0.5259548604488373,0.015791762784560133,0.033715775781925354,0.5678101986646652,1.4321360111236572,0.03540357878762401,0.17451407835145755
32,0.4982093572616577,0.8051215410232544,1.4240095615386963,0.5347222089767456,0.0007290001,0.7807725697755814,0.52734375,0.015939163425091444,0.033475334146335016,0.5617485344409943,1.4246011137962342,0.03640862555961613,0.17142158334628116
33,0.5023055672645569,0.8075087070465088,1.4786773920059204,0.546875,0.0007290001,0.7837239593267441,0.5288194447755814,0.015131085126802554,0.033652802957490624,0.555434662103653,1.4293647050857543,0.03520019837462289,0.171534328841778
