,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2009235620498657,0.4637586772441864,1.3118820190429688,0.4079861044883728,0.001,,,,,,,,
1,0.9657801389694214,0.6006944179534912,1.199436902999878,0.5086805820465088,0.001,,,,,,,,
2,0.8820866346359253,0.6401909589767456,1.2284797430038452,0.4913194477558136,0.001,,,,,,,,
3,0.8245205283164978,0.6712239384651184,1.504990816116333,0.46875,0.001,,,,,,,,
4,0.7880035638809204,0.6883680820465088,1.8106011152267456,0.4600694477558136,0.001,,,,,,,,
5,0.7743987441062927,0.6898871660232544,2.223365306854248,0.3819444477558136,0.001,,,,,,,,
6,0.7525834441184998,0.7065972089767456,1.6011693477630615,0.4982638955116272,0.001,,,,,,,,
7,0.7291324734687805,0.7083333134651184,1.6251559257507324,0.4583333432674408,0.001,,,,,,,,
8,0.7212464809417725,0.7198350429534912,1.4839311838150024,0.4878472089767456,0.001,,,,,,,,
9,0.6912986040115356,0.7269965410232544,1.5074825286865234,0.515625,0.001,,,,,,,,
10,0.6918494701385498,0.7259114384651184,1.6302813291549683,0.4739583432674408,0.001,,,,,,,,
11,0.6668843030929565,0.7376301884651184,1.520641565322876,0.5243055820465088,0.001,,,,,,,,
12,0.638038694858551,0.748046875,2.107034921646118,0.421875,0.00090000004,,,,,,,,
13,0.6341374516487122,0.7595486044883728,1.911085605621338,0.4861111044883728,0.00090000004,,,,,,,,
14,0.6240803003311157,0.7575954794883728,1.453019618988037,0.5329861044883728,0.00090000004,,,,,,,,
15,0.6284511089324951,0.7595486044883728,1.507630705833435,0.5225694179534912,0.00090000004,,,,,,,,
16,0.6098501682281494,0.7621527910232544,1.7609745264053345,0.4496527910232544,0.00090000004,,,,,,,,
17,0.6043341159820557,0.76171875,1.5427355766296387,0.5104166865348816,0.00090000004,,,,,,,,
18,0.5743836164474487,0.779296875,1.846220850944519,0.4947916567325592,0.00090000004,,,,,,,,
19,0.5676705837249756,0.7834201455116272,2.240898609161377,0.4236111044883728,0.00090000004,0.7095377549529076,0.4759548634290695,0.0726135268563587,0.04084208417220085,0.728482699394226,1.650850909948349,0.14869641441695516,0.29036009875641183
20,0.5895946025848389,0.7697482705116272,1.638727068901062,0.5086805820465088,0.00090000004,0.7248372346162796,0.48098958730697633,0.046899336474773866,0.0382790859132874,0.6979162514209747,1.6671931624412537,0.10478927738649516,0.27982900432102675
