,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2092119455337524,0.4652777910232544,1.2908371686935425,0.5,0.001,,,,,,,,
1,0.9446291327476501,0.6156684160232544,1.148781657218933,0.5121527910232544,0.001,,,,,,,,
2,0.8630049228668213,0.6525607705116272,1.6946533918380737,0.421875,0.001,,,,,,,,
3,0.8275695443153381,0.6547309160232544,1.3830300569534302,0.5017361044883728,0.001,,,,,,,,
4,0.7888208031654358,0.6783854365348816,1.496276617050171,0.4947916567325592,0.001,,,,,,,,
5,0.7610253691673279,0.6963975429534912,1.619307041168213,0.4357638955116272,0.001,,,,,,,,
6,0.735431432723999,0.7059462070465088,1.7826979160308838,0.4357638955116272,0.001,,,,,,,,
7,0.7035784721374512,0.7196180820465088,1.2245182991027832,0.5399305820465088,0.001,,,,,,,,
8,0.691717803478241,0.720703125,1.8306329250335693,0.4670138955116272,0.001,,,,,,,,
9,0.6809685826301575,0.7311198115348816,1.3397917747497559,0.5190972089767456,0.001,,,,,,,,
10,0.6641854643821716,0.7437065839767456,1.6382168531417847,0.4826388955116272,0.001,,,,,,,,
11,0.6600071787834167,0.7452256679534912,1.7211246490478516,0.4670138955116272,0.001,,,,,,,,
12,0.630332887172699,0.7625868320465088,1.327997088432312,0.5555555820465088,0.00090000004,,,,,,,,
13,0.6147692799568176,0.7565104365348816,1.4986883401870728,0.5208333134651184,0.00090000004,,,,,,,,
14,0.6198726892471313,0.7515190839767456,1.368735909461975,0.5572916865348816,0.00090000004,,,,,,,,
15,0.6100318431854248,0.7634548544883728,1.5993595123291016,0.5017361044883728,0.00090000004,,,,,,,,
16,0.6051784157752991,0.7690972089767456,1.2953546047210693,0.5503472089767456,0.00090000004,,,,,,,,
17,0.5873439908027649,0.7682291865348816,1.2995904684066772,0.5399305820465088,0.00090000004,,,,,,,,
18,0.5874979496002197,0.7699652910232544,1.3375927209854126,0.5503472089767456,0.00090000004,,,,,,,,
19,0.5743750929832458,0.7736545205116272,1.3110681772232056,0.546875,0.00090000004,0.7122178882360458,0.505034725368023,0.0718730478942814,0.04131032665411786,0.7179776400327682,1.460412758588791,0.14974453162057916,0.19508688216408482
20,0.596898078918457,0.7706162929534912,1.9055513143539429,0.4774305522441864,0.00090000004,0.7274848133325577,0.5039062529802323,0.045323328593729166,0.04173849223505661,0.6873619467020035,1.4911484658718108,0.10076487450035947,0.2135037014839186
21,0.5744606852531433,0.7786458134651184,1.1082830429077148,0.6041666865348816,0.00090000004,0.7356336832046508,0.5085069477558136,0.03864617828439748,0.04711839130298679,0.6688535243272782,1.48912353515625,0.08449267853084601,0.21690614381489384
22,0.5605131387710571,0.7808159589767456,1.5032670497894287,0.5260416865348816,0.00090000004,0.7420464426279068,0.5137152820825577,0.034776717406923584,0.04281512217810954,0.65372893512249,1.4795542180538177,0.0749159743051093,0.2117889969893783
23,0.5703067779541016,0.7888454794883728,1.3259714841842651,0.5364583134651184,0.00090000004,0.7487521708011627,0.5154513925313949,0.02987910166836343,0.04299776560087328,0.6408657968044281,1.4767012894153595,0.06545133935832437,0.21344783242583273
24,0.5650080442428589,0.7814670205116272,1.1321101188659668,0.5902777910232544,0.00090000004,0.75390625,0.5202256992459298,0.025925574036737432,0.045657662045514684,0.6296751588582993,1.4584929645061493,0.05789501862835458,0.22615576079268138
25,0.5506641268730164,0.7819010615348816,1.313367247581482,0.5347222089767456,0.00090000004,0.7581814259290696,0.5251736149191857,0.02297131176588479,0.041399974144544716,0.6191570967435837,1.4431959748268128,0.051871927115600555,0.2251054099071769
26,0.5443494319915771,0.7892795205116272,1.4213358163833618,0.5347222089767456,0.00090000004,0.7623480916023254,0.5301215305924416,0.02054869171408782,0.03597679635343044,0.6096029967069626,1.4251278698444367,0.04693867563187651,0.21120322931744195
27,0.5403569340705872,0.7873263955116272,1.298973798751831,0.5729166865348816,0.00090000004,0.7657335072755813,0.5317708358168602,0.01872673995539954,0.03712640653521928,0.6014419198036194,1.428850644826889,0.043986559927606965,0.20827020312457176
28,0.5529795289039612,0.7875434160232544,1.5893244743347168,0.4895833432674408,0.00090000004,0.7690755218267441,0.5328993082046509,0.016183898408041738,0.03544591334390972,0.5945050060749054,1.4167852222919464,0.03995797905436674,0.1909110933184478
29,0.5312139987945557,0.79296875,1.666805624961853,0.4947916567325592,0.00090000004,0.77216796875,0.5316840305924415,0.014452261419848263,0.03630455386022934,0.5870172768831253,1.4331359148025513,0.036973829640051394,0.19750648330069637
30,0.5296114087104797,0.7951388955116272,1.1832774877548218,0.5972222089767456,0.00090000004,0.7747395843267441,0.5374131962656975,0.013716242420098954,0.037144160634217535,0.5802885740995407,1.4103889465332031,0.034479180153247316,0.19877107056912174
31,0.5462984442710876,0.7927517294883728,1.2832238674163818,0.5486111044883728,0.00090000004,0.7771158874034881,0.5414930567145347,0.01245619506495421,0.03348895322391609,0.5746031373739242,1.3884939074516296,0.029941665333271708,0.18711295996078656
32,0.5049386024475098,0.8079426884651184,1.4650508165359497,0.5277777910232544,0.00081000006,0.7793836802244186,0.5401041671633721,0.013673837132417647,0.0334529321369863,0.5683334231376648,1.3953465938568115,0.030733713199339745,0.18728148663221783
33,0.5097514986991882,0.8009982705116272,1.4043656587600708,0.5520833134651184,0.00081000006,0.7816080719232559,0.5416666671633721,0.013387537686750864,0.03324551051653093,0.5630825340747834,1.3906304597854615,0.031317198864009334,0.1858015195429028
34,0.5058232545852661,0.8044704794883728,1.493971824645996,0.5208333134651184,0.00081000006,0.7842556416988373,0.5398437485098839,0.012372698323284873,0.03333819591527649,0.55738006234169,1.3968922555446626,0.03083705447962149,0.18706415449302485
35,0.5076019763946533,0.8062065839767456,1.388580560684204,0.5416666865348816,0.00081000006,0.786393228173256,0.5418402776122093,0.012287104776107787,0.032171504579947205,0.5522585690021515,1.3863533079624175,0.030165818829909142,0.18120632767685244
36,0.48422303795814514,0.8151041865348816,1.107426643371582,0.6024305820465088,0.00081000006,0.7886935770511627,0.5444444462656974,0.013112577218793078,0.03475866608590959,0.5462108001112937,1.3769569098949432,0.03106150804804882,0.19032447794463137
37,0.4992675185203552,0.8077256679534912,1.2198750972747803,0.5763888955116272,0.00081000006,0.7906684011220932,0.5462673619389534,0.01285345134402689,0.035423798354944726,0.5418069764971734,1.3729711413383483,0.03116103713450465,0.19272253898619035
38,0.48837798833847046,0.8146701455116272,1.2632431983947754,0.5763888955116272,0.00081000006,0.7929036438465118,0.5475694462656975,0.01294558417820511,0.036023369469605826,0.5368509784340858,1.3692536652088165,0.03138148986464196,0.1940813923237052
39,0.4934980571269989,0.80859375,1.5501177310943604,0.5277777910232544,0.00081000006,0.7946506053209305,0.5466145858168602,0.012582480257055755,0.0362813003839163,0.5328071266412735,1.3812061429023743,0.03149628548671087,0.19746148507777236
40,0.4918970465660095,0.8081597089767456,1.6979683637619019,0.5017361044883728,0.00081000006,0.7965277761220932,0.5478298634290695,0.011620560431100371,0.034296329790832636,0.5275570750236511,1.3708269953727723,0.029030194313354313,0.1736471527916376
41,0.49484384059906006,0.810546875,1.7961663007736206,0.4652777910232544,0.00081000006,0.7981228291988373,0.5408854186534882,0.011239740106398334,0.03619479624092977,0.523576232790947,1.4052211582660674,0.027756358365018538,0.18592897869524505
42,0.48569944500923157,0.8125,1.3254154920578003,0.5555555820465088,0.00081000006,0.79970703125,0.5423611134290696,0.010916997100326864,0.036161159624522474,0.5198355481028557,1.396328580379486,0.02756698222902707,0.18527899112663776
43,0.47101178765296936,0.8187934160232544,1.4652080535888672,0.5260416865348816,0.00081000006,0.8012044280767441,0.5418402820825576,0.011369013470126265,0.036317106608810414,0.514870798587799,1.4032904088497162,0.02696498652988295,0.1851203677056761
44,0.4671434760093689,0.8172743320465088,1.3629345893859863,0.5329861044883728,0.00081000006,0.8029947936534881,0.5389756977558136,0.010930822759326884,0.034602551907267444,0.5099775701761246,1.414831632375717,0.026294001410957522,0.1747593855089149
45,0.4835382103919983,0.8131510615348816,1.6007287502288818,0.4930555522441864,0.00081000006,0.8045572936534882,0.5368923649191857,0.009997584311981222,0.036021170200837914,0.5066212743520737,1.4291997075080871,0.02514541670042771,0.17761626359279756
46,0.46759048104286194,0.8213975429534912,1.4545023441314697,0.5503472089767456,0.00081000006,0.8061631947755814,0.5376736149191856,0.009994096051011172,0.036134893298101364,0.5027833268046379,1.4308580338954926,0.024951184080821493,0.17768991580301527
47,0.4661969542503357,0.8266059160232544,1.2635388374328613,0.5659722089767456,0.0007290001,0.8081271708011627,0.5373263910412789,0.00995885266096234,0.03582662090792344,0.49907532781362535,1.4290862858295441,0.0245998305929738,0.17916662688164628
48,0.4507032632827759,0.8259548544883728,1.3047394752502441,0.5590277910232544,0.0007290001,0.8100477427244186,0.5407986134290695,0.00949720574985429,0.03436667055290514,0.4939615145325661,1.4148570358753205,0.023467216825157105,0.177165180682262
49,0.4581972658634186,0.8257378339767456,1.5263991355895996,0.5190972089767456,0.0007290001,0.8116861969232559,0.5420138910412788,0.009232374204106872,0.03312561983953838,0.49031067788600924,1.4078367114067079,0.02306400555536778,0.1696655348438
50,0.4602890610694885,0.8257378339767456,1.418378472328186,0.5399305820465088,0.0007290001,0.8132161438465119,0.539149309694767,0.00889256778722903,0.030609148204712278,0.48684456050395963,1.419591760635376,0.022085558272294484,0.16165527124493562
51,0.4490552544593811,0.8218315839767456,1.376190185546875,0.5347222089767456,0.0007290001,0.8146701365709305,0.5384548649191856,0.007728864385445178,0.03054408917080796,0.4819824010133743,1.4242400765419005,0.018941875754629193,0.1589817429815941
52,0.44719043374061584,0.8324652910232544,1.6683701276779175,0.4982638955116272,0.0007290001,0.8158962666988373,0.5369791701436043,0.008473629552696151,0.03171481379340885,0.4790949925780296,1.434406042098999,0.019612042722585384,0.1675367004993179
53,0.4467707872390747,0.8294270634651184,1.379082441329956,0.5451388955116272,0.0007290001,0.8173177063465118,0.5366319492459297,0.008236414004963463,0.031585299590617316,0.47594595700502396,1.4331418812274932,0.0194927534964759,0.1678536914102107
54,0.4497557282447815,0.8298611044883728,1.4282479286193848,0.5434027910232544,0.0007290001,0.8185872375965119,0.5377604231238365,0.008114252030622991,0.031403344841399845,0.47314258068799975,1.4298556864261627,0.019020312265846096,0.16727296877126785
55,0.43754085898399353,0.8333333134651184,1.4217826128005981,0.5381944179534912,0.0007290001,0.8199435740709304,0.537586809694767,0.008198155027695832,0.03139086488915056,0.46963952481746674,1.4315157890319825,0.01880166242780963,0.16701966071851893
56,0.45688021183013916,0.8213975429534912,1.258787989616394,0.5590277910232544,0.0007290001,0.8202582418918609,0.5354166701436043,0.008126835036468674,0.028167835135018564,0.4682723835110664,1.439083856344223,0.018685274825831565,0.15517199277411417
57,0.4332236051559448,0.8374565839767456,1.2057652473449707,0.5885416865348816,0.00065610005,0.8217447876930237,0.536024309694767,0.008412580302048875,0.029158787974086307,0.46497018784284594,1.4383783638477325,0.018751557870821306,0.1561957242835289
58,0.43154650926589966,0.837890625,1.3582412004470825,0.5416666865348816,0.00065610005,0.8229058116674424,0.5342881992459297,0.008941778664598759,0.02770104091977624,0.4621286138892174,1.443128263950348,0.01928748916597034,0.15219075094254167
59,0.4327704608440399,0.8337673544883728,1.3278824090957642,0.5694444179534912,0.00065610005,0.8241644918918609,0.5363715305924416,0.008603954320150866,0.028682505355515225,0.45909223407506944,1.4320164978504182,0.01888598938394389,0.15208647663637093
60,0.41160598397254944,0.8465712070465088,1.4455326795578003,0.5555555820465088,0.00065610005,0.8260850667953491,0.5390625044703483,0.009090369210126287,0.027818438624349098,0.4550776809453964,1.419394713640213,0.019987580381105187,0.13944031536225016
61,0.40996018052101135,0.8376736044883728,1.3922730684280396,0.5659722089767456,0.00065610005,0.8274414032697678,0.544097225368023,0.008685511143522437,0.022638783666239427,0.45083349794149397,1.399200052022934,0.020104784248225913,0.10942904061028214
62,0.40930989384651184,0.8489583134651184,1.4259967803955078,0.5399305820465088,0.00065610005,0.8292643189430237,0.5433159753680229,0.009170696642387548,0.02249905605273597,0.447014020383358,1.4042291164398193,0.020372597096490554,0.10822716206243628
63,0.40971872210502625,0.8420138955116272,1.5297855138778687,0.5173611044883728,0.00065610005,0.8304253429174423,0.5428819462656975,0.009241173895869285,0.02290811767446019,0.44394936710596083,1.4074579894542694,0.021128249684544135,0.11092786798291536
64,0.42958593368530273,0.8328993320465088,1.1682562828063965,0.6059027910232544,0.00065610005,0.8312065929174424,0.5465277805924416,0.008743427255679679,0.02655512581259148,0.44207148998975754,1.3977240741252899,0.020646878428934617,0.12236011994552837
65,0.4150151014328003,0.841796875,1.3515238761901855,0.5538194179534912,0.00065610005,0.8326388835906983,0.5495659738779068,0.007981457050986475,0.023571986064533715,0.43864533454179766,1.385263830423355,0.019109762184469806,0.11341481062206299
66,0.4046790599822998,0.8465712070465088,1.428986668586731,0.5503472089767456,0.00065610005,0.8338975667953491,0.5495659738779068,0.008093606620342494,0.023571986064533715,0.4354997634887695,1.383988046646118,0.01926350717215065,0.11277046326064176
67,0.4019959568977356,0.8491753339767456,1.395712971687317,0.546875,0.00059049006,0.8350260376930236,0.5486111134290695,0.008558336375212867,0.023272958730347938,0.43228971362113955,1.390596753358841,0.01922986388903207,0.10933881046070101
68,0.3997145891189575,0.8498263955116272,1.5880446434020996,0.5052083134651184,0.00059049006,0.8362196147441864,0.5459201395511627,0.00886897438690333,0.024963053925419056,0.4297402799129486,1.4047620117664337,0.019984795450987105,0.11547740376854304
