,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2349733114242554,0.4592013955116272,1.3276299238204956,0.3888888955116272,0.001,,,,,,,,
1,0.9872844219207764,0.5894097089767456,1.145266056060791,0.5086805820465088,0.001,,,,,,,,
2,0.8914597630500793,0.6384548544883728,1.4407079219818115,0.4652777910232544,0.001,,,,,,,,
3,0.8304581642150879,0.6727430820465088,1.7174432277679443,0.4392361044883728,0.001,,,,,,,,
4,0.7920038104057312,0.6861979365348816,1.4156532287597656,0.5190972089767456,0.001,,,,,,,,
5,0.7727195024490356,0.6970486044883728,1.6798828840255737,0.4600694477558136,0.001,,,,,,,,
6,0.7363221645355225,0.7081162929534912,1.5321472883224487,0.4947916567325592,0.001,,,,,,,,
7,0.7263042330741882,0.7081162929534912,1.3454434871673584,0.5069444179534912,0.001,,,,,,,,
8,0.7004607319831848,0.7296006679534912,1.2679381370544434,0.5260416865348816,0.001,,,,,,,,
9,0.6809494495391846,0.7322048544883728,1.5810163021087646,0.4895833432674408,0.001,,,,,,,,
10,0.6834695339202881,0.7276475429534912,1.248335361480713,0.5659722089767456,0.001,,,,,,,,
11,0.6613687872886658,0.7439236044883728,1.2787576913833618,0.5555555820465088,0.001,,,,,,,,
12,0.6201916933059692,0.7543402910232544,1.5664986371994019,0.4756944477558136,0.00090000004,,,,,,,,
13,0.6300677061080933,0.7521701455116272,1.203244686126709,0.5694444179534912,0.00090000004,,,,,,,,
14,0.6278854012489319,0.7547743320465088,1.7511705160140991,0.4618055522441864,0.00090000004,,,,,,,,
15,0.5941307544708252,0.767578125,1.1101170778274536,0.5815972089767456,0.00090000004,,,,,,,,
16,0.6107358932495117,0.7588975429534912,1.2432231903076172,0.5729166865348816,0.00090000004,,,,,,,,
17,0.5903568863868713,0.767578125,1.0828696489334106,0.6163194179534912,0.00090000004,,,,,,,,
18,0.6009217500686646,0.7697482705116272,1.1095796823501587,0.5972222089767456,0.00090000004,,,,,,,,
19,0.5769365429878235,0.7727864384651184,1.2150832414627075,0.5798611044883728,0.00090000004,0.7095269054174423,0.5187499985098839,0.07392824104815993,0.05863224832073752,0.7274500250816345,1.3631004095077515,0.15777312703843863,0.20612211265914349
20,0.5736616849899292,0.7766926884651184,1.136786937713623,0.6059027910232544,0.00090000004,0.7254014700651169,0.5296006932854652,0.048018768173097644,0.053447059082605636,0.6943844437599183,1.3535582602024079,0.1100117053578921,0.2118802829942755
21,0.5750227570533752,0.7721354365348816,1.200488805770874,0.5763888955116272,0.00090000004,0.7345377564430237,0.5329861089587211,0.0375079404258164,0.05415442111189175,0.6737713605165482,1.356319397687912,0.0900028714391577,0.20949429877734174
22,0.5506374835968018,0.7836371660232544,1.0948728322982788,0.6006944179534912,0.00090000004,0.7417968720197677,0.539756940305233,0.03182910986322228,0.05372948081179689,0.6567302465438842,1.3390276432037354,0.07873247649000097,0.21598726958583872
23,0.5460653305053711,0.7855902910232544,1.0441771745681763,0.6232638955116272,0.00090000004,0.747439232468605,0.5489583298563957,0.028960799111344793,0.05143578710741318,0.6425106048583984,1.305364340543747,0.07141338360389377,0.20664995738650574
24,0.5428435206413269,0.7901475429534912,1.2820205688476562,0.5729166865348816,0.00090000004,0.7526367127895355,0.5516493037343025,0.026746761604403386,0.051210493755428466,0.6300525903701782,1.2986827075481415,0.0657566322992895,0.20513075173900758
25,0.5504122972488403,0.7868923544883728,1.0968459844589233,0.5989583134651184,0.00090000004,0.7571289002895355,0.5585937470197677,0.024482239847948898,0.04761147967836347,0.6189372301101684,1.269530862569809,0.059159275536055794,0.18973671140667014
26,0.533703625202179,0.7918837070465088,1.303768277168274,0.5607638955116272,0.00090000004,0.7613172709941864,0.5618923589587211,0.02284995983704969,0.04530642666788446,0.6088063031435013,1.2581119120121003,0.05542076713223443,0.18022171871820394
