,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2274765968322754,0.4526909589767456,1.30940580368042,0.4184027910232544,0.001,,,,,,,,
1,1.033770203590393,0.5549045205116272,1.1748322248458862,0.5034722089767456,0.001,,,,,,,,
2,0.896194338798523,0.6286892294883728,1.2356078624725342,0.4878472089767456,0.001,,,,,,,,
3,0.8334348201751709,0.6662326455116272,1.735920786857605,0.4670138955116272,0.001,,,,,,,,
4,0.7944615483283997,0.6805555820465088,1.6778168678283691,0.4704861044883728,0.001,,,,,,,,
5,0.768388032913208,0.69140625,1.6799875497817993,0.4565972089767456,0.001,,,,,,,,
6,0.7419159412384033,0.708984375,1.5239018201828003,0.4618055522441864,0.001,,,,,,,,
7,0.7410874366760254,0.7059462070465088,1.712136149406433,0.4375,0.001,,,,,,,,
8,0.7133229970932007,0.7146267294883728,1.7089335918426514,0.4600694477558136,0.001,,,,,,,,
9,0.7024592757225037,0.7180989384651184,1.724870204925537,0.4392361044883728,0.001,,,,,,,,
10,0.6823482513427734,0.7287326455116272,1.5048177242279053,0.4809027910232544,0.001,,,,,,,,
11,0.6652295589447021,0.7365451455116272,1.3755457401275635,0.5295138955116272,0.001,,,,,,,,
12,0.6419863700866699,0.7523871660232544,1.5670708417892456,0.484375,0.00090000004,,,,,,,,
13,0.6447110176086426,0.7467448115348816,2.0824990272521973,0.4201388955116272,0.00090000004,,,,,,,,
14,0.6199980974197388,0.7569444179534912,1.4505350589752197,0.5069444179534912,0.00090000004,,,,,,,,
15,0.612937867641449,0.7647569179534912,1.700524091720581,0.4895833432674408,0.00090000004,,,,,,,,
16,0.605853259563446,0.7688801884651184,1.3735697269439697,0.5416666865348816,0.00090000004,,,,,,,,
17,0.6002952456474304,0.765625,1.2406518459320068,0.5625,0.00090000004,,,,,,,,
18,0.5928639769554138,0.7645399570465088,1.2602550983428955,0.5555555820465088,0.00090000004,,,,,,,,
19,0.5845382213592529,0.7723524570465088,1.4001317024230957,0.53125,0.00090000004,0.7039822071790696,0.48524305671453477,0.07816982255343569,0.04163953319650472,0.7351636528968811,1.5219506859779357,0.15873995190648485,0.22521793945283825
20,0.58512282371521,0.7667100429534912,1.213423490524292,0.5642361044883728,0.00090000004,0.7196831613779068,0.49253472238779067,0.05388298148000609,0.04206300465347459,0.7030459642410278,1.5171515703201295,0.11477733743835597,0.23065292954451416
21,0.5610049366950989,0.7825520634651184,1.4863731861114502,0.5295138955116272,0.00090000004,0.7310655385255813,0.4938368067145348,0.04017265365691477,0.04277841124312856,0.6794077008962631,1.5327286183834077,0.09030463025856504,0.21713214458833602
22,0.5478693246841431,0.7886284589767456,1.3187720775604248,0.5677083134651184,0.00081000006,0.7390625,0.4978298619389534,0.03451839751428712,0.04566294109984617,0.6619914501905442,1.5368868291378022,0.07979282774579097,0.2121412510221586
23,0.5461373925209045,0.7936198115348816,1.639915943145752,0.5052083134651184,0.00081000006,0.7454318583011628,0.49973958283662795,0.03216468045296861,0.045129791091746696,0.6476265788078308,1.5320865869522096,0.07322576396439508,0.2086405812889451
24,0.5392366051673889,0.7881944179534912,1.783211588859558,0.4635416567325592,0.00081000006,0.7508138000965119,0.4993923604488373,0.029775604704531097,0.04537955127076849,0.6348653316497803,1.537356323003769,0.06861892584938875,0.21352855695075512
25,0.5321522355079651,0.7979600429534912,1.3018149137496948,0.5625,0.00081000006,0.7561414897441864,0.5046875,0.028158087983589042,0.04624740673464868,0.6230535417795181,1.5184476912021636,0.06484691220946796,0.21678033284392442
26,0.5367081761360168,0.791015625,1.363999843597412,0.53125,0.00081000006,0.7602430522441864,0.5081597223877907,0.02693836847124109,0.04549836864675081,0.6127931535243988,1.5104525923728942,0.06136944731791197,0.2193650168280554
27,0.525733470916748,0.796875,1.4253973960876465,0.5329861044883728,0.00081000006,0.764789491891861,0.5129340276122093,0.02499386309317976,0.042760790487945254,0.6020254552364349,1.496115654706955,0.05662388188744313,0.21504271503170497
28,0.5271599292755127,0.7934027910232544,1.4177883863449097,0.5520833134651184,0.00081000006,0.7687282949686051,0.5175347208976746,0.022897596607612217,0.04176384756481377,0.5927173018455505,1.4815583944320678,0.05273051761700454,0.20993722821742358
29,0.5169703960418701,0.7992621660232544,1.5049155950546265,0.5486111044883728,0.00081000006,0.7727864563465119,0.5230034708976745,0.020646562273585415,0.03815842175886948,0.5834428578615188,1.4705606639385223,0.04877711371499316,0.2025337892806323
30,0.5055742859840393,0.8005642294883728,1.488423228263855,0.5208333134651184,0.00081000006,0.7763780355453491,0.5249999970197677,0.01883943773465027,0.036928189116733665,0.5746041595935821,1.4697409391403198,0.04599071772240097,0.20242662893714625
31,0.501659631729126,0.8122829794883728,1.3468042612075806,0.5729166865348816,0.00081000006,0.7801649272441864,0.5271701365709305,0.018047414190811278,0.03837659883958421,0.5664256632328033,1.4683038651943208,0.043630899266336655,0.20319082037467903
32,0.49018198251724243,0.8146701455116272,1.3549344539642334,0.5746527910232544,0.0007290001,0.783279076218605,0.5316840261220932,0.018356512157859797,0.03838680864046906,0.5588354438543319,1.45769704580307,0.04302589757362322,0.20329508172551589
33,0.5145430564880371,0.8077256679534912,1.3605930805206299,0.5538194179534912,0.0007290001,0.7863281190395355,0.5383680522441864,0.017053124172754352,0.028831473129730056,0.5523270457983017,1.4216017484664918,0.039220258633885514,0.14483992186724307
34,0.4991396367549896,0.8103298544883728,1.5185612440109253,0.53125,0.0007290001,0.7889973908662796,0.5395833313465118,0.016410914134149496,0.027981029883111488,0.5462841227650642,1.425003057718277,0.037605694132441025,0.1462710990860622
35,0.5008556842803955,0.8046875,1.2949941158294678,0.5625,0.0007290001,0.790993919968605,0.5432291641831398,0.015756297919930835,0.025901827753273883,0.5406800135970116,1.4047265589237212,0.03555043259189281,0.13428932297150972
36,0.4771988093852997,0.8146701455116272,1.6499476432800293,0.5364583134651184,0.0007290001,0.7932834178209305,0.5429687455296517,0.0157033897765292,0.02594237878910502,0.5342472910881042,1.4185454547405243,0.034807598358871254,0.1442247967037716
37,0.4829105734825134,0.8107638955116272,1.6553406715393066,0.53125,0.0007290001,0.7955403625965118,0.5414062455296517,0.01478281441236637,0.025658498899342633,0.5283780574798584,1.4392798960208892,0.03302691802176827,0.14694273327125967
38,0.4774537682533264,0.8179253339767456,1.3302488327026367,0.5694444179534912,0.0007290001,0.7982096314430237,0.5421006873250007,0.013726241136850592,0.026213986454000544,0.522607547044754,1.4427795827388763,0.03129250700193158,0.14342877599469928
39,0.4870159327983856,0.814453125,1.652323603630066,0.5121527910232544,0.0007290001,0.8003146648406982,0.5411458268761635,0.012796148283754428,0.026929877110888036,0.5177314326167106,1.455389177799225,0.02875782035779576,0.15005767106530263
40,0.46221479773521423,0.8259548544883728,1.3951761722564697,0.5590277910232544,0.0007290001,0.8032769054174423,0.5408854112029076,0.01146184877385191,0.026729770873729942,0.5115860313177109,1.4644768118858338,0.0267632421863314,0.14031617926366702
41,0.4812384843826294,0.8177083134651184,1.362618088722229,0.5538194179534912,0.0007290001,0.8050347179174423,0.5421006873250007,0.010826883011466436,0.02673766281828924,0.5075977087020874,1.4582890570163727,0.02498602979370317,0.1419335382030744
42,0.4583725929260254,0.8266059160232544,1.3743079900741577,0.5659722089767456,0.00065610005,0.8069335907697678,0.5420138821005821,0.011109601270938211,0.026657082160458315,0.5031228721141815,1.4610658526420592,0.0253839116534743,0.13970257791218033
43,0.45385265350341797,0.828125,1.3534207344055176,0.5711805820465088,0.00065610005,0.8086588501930236,0.5453124955296517,0.011577464130978462,0.025971551819496303,0.4985086351633072,1.4467410922050477,0.025532666566560894,0.13524650584795173
44,0.4564014971256256,0.8253037929534912,1.5689241886138916,0.515625,0.00065610005,0.8105143189430237,0.5479166626930236,0.011113413879295033,0.01942893931639468,0.494366879761219,1.4360267221927643,0.025307609544206258,0.1151635155584264
45,0.44829830527305603,0.8270399570465088,1.3960835933685303,0.5538194179534912,0.00065610005,0.8119683146476746,0.5474826335906983,0.011276888223205226,0.01919384644440186,0.4901741832494736,1.440740156173706,0.02564420829594005,0.11144303951624224
46,0.4454164505004883,0.8292100429534912,1.306885004043579,0.5538194179534912,0.00065610005,0.8138780355453491,0.5486111044883728,0.010790471429304713,0.018866984838678203,0.4856095969676971,1.4378844141960143,0.025073533427600814,0.11407366963173046
47,0.4430587589740753,0.8313801884651184,1.6253199577331543,0.5225694179534912,0.00065610005,0.8156032949686051,0.5480902701616287,0.010691999838320101,0.01942661290951281,0.48147586137056353,1.4478805422782899,0.02493244344668231,0.1210854549258628
48,0.4251507818698883,0.8374565839767456,1.7233631610870361,0.5138888955116272,0.00065610005,0.8178059846162796,0.5461805492639542,0.010426035301635696,0.020771031194559073,0.4763754040002823,1.4631592810153962,0.025492863645668065,0.13482397527167303
49,0.4310130774974823,0.8370225429534912,1.4230395555496216,0.5225694179534912,0.00065610005,0.8196940034627914,0.54487846493721,0.010315412849808355,0.021385023017159516,0.4720775380730629,1.4590654790401458,0.02553240704815693,0.13473694825069127
50,0.436000794172287,0.8383246660232544,1.6947574615478516,0.4878472089767456,0.00065610005,0.8215820252895355,0.5432291597127914,0.010094591750051304,0.024255282807602075,0.46859886348247526,1.4693821907043456,0.025471113035340782,0.14415981528600036
51,0.4299863278865814,0.8363715410232544,1.7022637128829956,0.5121527910232544,0.00065610005,0.8227864533662796,0.5401909649372101,0.0103471257723797,0.02415176367655523,0.46501519829034804,1.4871551632881164,0.025609190117106672,0.1497551218404794
52,0.42695489525794983,0.8385416865348816,1.4054675102233887,0.5815972089767456,0.00059049006,0.8239800304174423,0.5405381858348847,0.010712424166483426,0.024688663506764217,0.46185384392738343,1.4896818161010743,0.026203004388344952,0.1479180191101653
53,0.42409393191337585,0.8413628339767456,1.4728213548660278,0.5642361044883728,0.00059049006,0.825661888718605,0.5410590201616288,0.010668892266822239,0.0250702781885297,0.45733138769865034,1.4952932298183441,0.02446686985266016,0.14501472714360392
54,0.4183100461959839,0.8391926884651184,1.5649863481521606,0.5243055820465088,0.00059049006,0.8271050304174423,0.5407117992639542,0.010447160745642716,0.0252511648583938,0.4532899081707001,1.4976144850254058,0.023896253551293573,0.14573835931465967
55,0.4197964072227478,0.8348524570465088,1.5224385261535645,0.5763888955116272,0.00059049006,0.8286132782697677,0.5414062440395355,0.009205552863844984,0.026020098931922305,0.4492369443178177,1.5089867055416106,0.022306277036667946,0.13816078650073388
56,0.4035833179950714,0.8459201455116272,1.440773844718933,0.5503472089767456,0.00059049006,0.8301757782697677,0.5421006888151169,0.009357170106920967,0.026064079433823297,0.44555616974830625,1.4985280156135559,0.023433763648276002,0.1349746981925359
57,0.4170471429824829,0.8409287929534912,1.5959234237670898,0.5399305820465088,0.00059049006,0.831684023141861,0.5425347179174423,0.00849836080925544,0.025951810172938187,0.4422629982233047,1.495557153224945,0.022564728149702916,0.13211406417327176
58,0.41928809881210327,0.8411458134651184,1.2579448223114014,0.5833333134651184,0.00059049006,0.8328450471162796,0.5432291626930237,0.008116979561638996,0.02683344684973442,0.4393547147512436,1.4919419527053832,0.021568069665563,0.13746888821109957
59,0.41383716464042664,0.8452690839767456,1.6060221195220947,0.5208333134651184,0.00059049006,0.8343858450651169,0.5436631888151169,0.0073699385020412605,0.02639388471761847,0.43569577634334566,1.4896268784999847,0.019255427331581868,0.13511823038657436
60,0.41797366738319397,0.8404948115348816,1.407577633857727,0.5746527910232544,0.00059049006,0.8351128429174424,0.5444444388151168,0.007217988716239621,0.02705995234889834,0.43348371982574463,1.4902469515800476,0.018612335162612563,0.1347112052651823
61,0.4081553518772125,0.8463541865348816,1.5000896453857422,0.5555555820465088,0.00059049006,0.8365451365709304,0.5445312470197677,0.006420311833654704,0.02709265304401604,0.4298295632004738,1.4971205294132233,0.01584665875874311,0.1314923965524927
62,0.40112170577049255,0.8478732705116272,1.5068565607070923,0.5538194179534912,0.00053144107,0.8376085042953492,0.543923607468605,0.006447214809371739,0.026738930169735088,0.42696701884269717,1.50374795794487,0.015601098045686757,0.12844034049510378
63,0.3892928659915924,0.8539496660232544,1.4466954469680786,0.5659722089767456,0.00053144107,0.8388997375965118,0.5436631888151169,0.006982415843032642,0.02649646159420346,0.42373902946710584,1.508411693572998,0.016364582699205425,0.12453114622484789
64,0.3945126235485077,0.8467881679534912,1.6324667930603027,0.5329861044883728,0.00053144107,0.8399739563465118,0.5445312440395356,0.006439647988844055,0.025839929605648532,0.42064458578825,1.5115888237953186,0.01573503370527891,0.1268239232410881
65,0.3770540952682495,0.8552517294883728,1.4488359689712524,0.5607638955116272,0.00053144107,0.841384544968605,0.5448784679174423,0.006541055470910557,0.026008514712712996,0.4170823752880096,1.5142264425754548,0.01707840962091425,0.12492867405068911
66,0.3865495026111603,0.8541666865348816,1.5879851579666138,0.5572916865348816,0.00053144107,0.8426323771476746,0.5450520813465118,0.006479703211692936,0.02607911168700951,0.41413902789354323,1.5282814502716064,0.01701412960109741,0.11632765860666484
67,0.3804377317428589,0.857421875,1.4596449136734009,0.5520833134651184,0.00053144107,0.8439344614744186,0.5465277761220932,0.006700522736807619,0.02559571829243967,0.4110079765319824,1.5199976980686187,0.01716532694933304,0.11501403704609216
68,0.3648747503757477,0.8621962070465088,1.599156379699707,0.5590277910232544,0.00053144107,0.8451714426279068,0.5487847208976746,0.007612050006117652,0.02458850722262652,0.4079941749572754,1.5137873589992523,0.01954426335228864,0.10693497871476478
69,0.3728090524673462,0.8565537929534912,1.4172857999801636,0.5729166865348816,0.00053144107,0.8461480051279068,0.5513020843267441,0.007755468885293884,0.024351859305936814,0.4050839737057686,1.5134996712207793,0.020221649467418078,0.10718617570180589
70,0.3863827586174011,0.8509114384651184,1.3216853141784668,0.5694444179534912,0.00053144107,0.84677734375,0.5553819447755813,0.007604308887077585,0.019786332241251096,0.4026030719280243,1.4948460638523102,0.01929908071524231,0.1064792808220761
71,0.38152652978897095,0.8550347089767456,1.3566992282867432,0.5729166865348816,0.00053144107,0.8477105021476745,0.5584201395511628,0.007412819744195365,0.017441435943979896,0.40018008202314376,1.4775678396224976,0.01874306625012718,0.09920898933170834
72,0.373983770608902,0.86328125,1.6936973333358765,0.5364583134651184,0.00047829695,0.8489474803209305,0.5561631947755814,0.007831911133675238,0.0172153173354922,0.3975315257906914,1.491979330778122,0.018513656789998393,0.10821463632317697
73,0.3729156255722046,0.8532986044883728,1.6027181148529053,0.5590277910232544,0.00047829695,0.8495442688465118,0.5559027791023254,0.007684591500478588,0.01713041262376321,0.3949726104736328,1.4984741687774659,0.018199629017234948,0.11073855293792395
74,0.35215187072753906,0.8663194179534912,1.4936825037002563,0.5590277910232544,0.00047829695,0.8509006053209305,0.5576388895511627,0.008119471562597928,0.01552437113238137,0.39166470170021056,1.4949089765548706,0.019614617718097076,0.10968259211768001
75,0.3874204158782959,0.8517795205116272,1.6101267337799072,0.5381944179534912,0.00047829695,0.8517469584941864,0.5557291656732559,0.007236779408389257,0.015449443076558735,0.39004590213298795,1.4992933869361877,0.018532236009581125,0.11241401484336634
76,0.3616527318954468,0.8639323115348816,1.3419181108474731,0.5711805820465088,0.00047829695,0.8526475667953491,0.5567708343267441,0.007568780275129971,0.015750849446775704,0.38794937282800673,1.4943506002426148,0.019240422572904176,0.11695982912111545
