,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.217287540435791,0.4559461772441864,1.309662103652954,0.3732638955116272,0.001,,,,,,,,
1,0.9697954654693604,0.5985243320465088,1.233778476715088,0.4774305522441864,0.001,,,,,,,,
2,0.8796141743659973,0.6460503339767456,1.4044300317764282,0.4479166567325592,0.001,,,,,,,,
3,0.8262313604354858,0.6553819179534912,1.5183358192443848,0.4635416567325592,0.001,,,,,,,,
4,0.7917168140411377,0.6840277910232544,1.6600830554962158,0.4357638955116272,0.001,,,,,,,,
5,0.7786474823951721,0.6942274570465088,1.9049241542816162,0.4670138955116272,0.001,,,,,,,,
6,0.742358386516571,0.7096354365348816,1.7155170440673828,0.4583333432674408,0.001,,,,,,,,
7,0.7220876216888428,0.7126736044883728,1.5480611324310303,0.4826388955116272,0.001,,,,,,,,
8,0.6844573020935059,0.7354600429534912,2.0964009761810303,0.4149305522441864,0.001,,,,,,,,
9,0.6952726244926453,0.7282986044883728,1.8217920064926147,0.4340277910232544,0.001,,,,,,,,
10,0.6762650609016418,0.7293837070465088,1.408266544342041,0.5190972089767456,0.001,,,,,,,,
11,0.6536588668823242,0.7417534589767456,1.4339972734451294,0.4913194477558136,0.001,,,,,,,,
12,0.6496025323867798,0.7445746660232544,1.6218013763427734,0.4826388955116272,0.00090000004,,,,,,,,
13,0.632188081741333,0.7513020634651184,1.427027940750122,0.5173611044883728,0.00090000004,,,,,,,,
14,0.6218960285186768,0.7641059160232544,1.605095386505127,0.4930555522441864,0.00090000004,,,,,,,,
15,0.6287708282470703,0.7578125,1.5516619682312012,0.5052083134651184,0.00090000004,,,,,,,,
16,0.6052411794662476,0.7643229365348816,1.5307927131652832,0.4913194477558136,0.00090000004,,,,,,,,
17,0.5904104113578796,0.7688801884651184,1.3588825464248657,0.5121527910232544,0.00090000004,,,,,,,,
18,0.6044883728027344,0.76171875,1.2734042406082153,0.5590277910232544,0.00090000004,,,,,,,,
19,0.5840663909912109,0.7758246660232544,1.540245771408081,0.5121527910232544,0.00090000004,0.7089952275156974,0.4769097238779068,0.07377691799397626,0.04108792171945191,0.7277028262615204,1.5482080280780792,0.15082130284064907,0.21073174532734765
20,0.5737785696983337,0.7795138955116272,1.2536801099777222,0.5607638955116272,0.00090000004,0.7251736134290695,0.4862847238779068,0.047204305868831765,0.03761356011275807,0.6955273777246476,1.5454089283943175,0.10445946640813937,0.21422455590735887
21,0.5813146829605103,0.7769097089767456,1.464709997177124,0.5243055820465088,0.00090000004,0.7340928822755813,0.4886284753680229,0.03847755568109583,0.03844016386979278,0.676103338599205,1.5569555044174195,0.08617171584013922,0.20304870324662921
22,0.5574607849121094,0.7849392294883728,1.33445405960083,0.5607638955116272,0.00081000006,0.7410373270511628,0.4942708373069763,0.03426353766976313,0.040287880103335574,0.6599956691265106,1.5534567058086395,0.07615167337975563,0.2062248238100556
23,0.5560717582702637,0.7829861044883728,1.2427277565002441,0.5538194179534912,0.00081000006,0.7474175363779068,0.49878472536802293,0.02923055736098032,0.04162722238758012,0.6464876890182495,1.5396763026714324,0.06910069132118736,0.21703623800675903
24,0.5604432821273804,0.7816840410232544,1.5150984525680542,0.5173611044883728,0.00081000006,0.7523003488779068,0.5028645858168602,0.02623700253358798,0.03917720288247713,0.6349240124225617,1.5324270725250244,0.06290305226911289,0.21530789929750774
25,0.5357510447502136,0.7938368320465088,1.1934036016464233,0.5677083134651184,0.00081000006,0.7572808176279068,0.5078993067145348,0.02410842521600054,0.04068754922793067,0.6227791905403137,1.4968510448932648,0.05716851730644985,0.20952560619723748
26,0.5308887958526611,0.7953559160232544,1.4110338687896729,0.5503472089767456,0.00081000006,0.7615668416023255,0.5125,0.022843548406541164,0.040019523574994414,0.6122057110071182,1.4816268861293793,0.053513306082274274,0.20407521424276598
27,0.5313600897789001,0.796875,1.3929814100265503,0.5277777910232544,0.00081000006,0.7657769113779068,0.5147569447755813,0.021140219653173652,0.039541809952425615,0.6026693344116211,1.4738729000091553,0.0499582871816031,0.2043496864080531
28,0.5349563360214233,0.7957899570465088,1.2823309898376465,0.5607638955116272,0.00081000006,0.7687934070825577,0.5220486119389534,0.02090198939360475,0.03343580218571386,0.595194286108017,1.4331694006919862,0.048319178755968195,0.15019778415443277
29,0.5267537236213684,0.7942708134651184,1.3513333797454834,0.5347222089767456,0.00081000006,0.772092017531395,0.527083332836628,0.01940298404006956,0.026706782109510045,0.5867683410644531,1.4096464693546296,0.04468968924435573,0.12161219632690573
30,0.5282312035560608,0.7916666865348816,1.2629860639572144,0.5555555820465088,0.00081000006,0.7752061665058136,0.5289062514901162,0.017167884550242426,0.0273363076926241,0.5793666481971741,1.4023824453353881,0.041391182004849335,0.12574628728680795
31,0.5130429267883301,0.796875,1.609379768371582,0.5069444179534912,0.00081000006,0.7779622435569763,0.5296875,0.01595816513315918,0.02646017923027159,0.5723358511924743,1.4111515700817108,0.04009704421095223,0.13352022669613378
32,0.5099445581436157,0.8014323115348816,1.4275120496749878,0.53125,0.00081000006,0.7808051258325577,0.5321180552244187,0.014777914015524073,0.024159408049380694,0.5653529524803161,1.4014371037483215,0.03814628096298646,0.12461138110774372
33,0.5121766328811646,0.7979600429534912,1.498913288116455,0.5243055820465088,0.00081000006,0.7831380248069764,0.5324652791023254,0.013569721796847335,0.023994161581133978,0.5593523800373077,1.4050313711166382,0.03656735162411992,0.126322655619213
34,0.5160884261131287,0.7936198115348816,1.6545264720916748,0.4947916567325592,0.00081000006,0.7846137195825577,0.5325520843267441,0.013013147543382763,0.023854161427430447,0.5540619999170303,1.4075029253959657,0.0347445847604288,0.1306231774992231
35,0.49695682525634766,0.8059895634651184,1.4726929664611816,0.5121527910232544,0.00081000006,0.7870225727558136,0.5328993082046509,0.01226664183485034,0.023501551461594137,0.5474712997674942,1.4035544753074647,0.032368633564648815,0.12735862684968702
36,0.5016775131225586,0.8055555820465088,1.350131869316101,0.5659722089767456,0.0007290001,0.789084205031395,0.5366319462656974,0.01173158649565774,0.022508596862843004,0.5422931164503098,1.3945214331150055,0.03096611779219047,0.1243858684283482
37,0.4895932972431183,0.80859375,1.3082438707351685,0.5763888955116272,0.0007290001,0.7910698831081391,0.5398437514901161,0.011502530471779642,0.023353597978306752,0.5372522607445717,1.3919894993305206,0.030928790287306322,0.12559505544514896
38,0.46744972467422485,0.822265625,1.2040170431137085,0.5763888955116272,0.0007290001,0.794097226858139,0.5407118067145348,0.011345821342950488,0.024351858811945574,0.5304003283381462,1.3885201394557953,0.030450386775731822,0.12971368674826472
39,0.4806342124938965,0.8111979365348816,1.198521375656128,0.5694444179534912,0.0007290001,0.7958658903837204,0.5435763880610466,0.011114264747549103,0.024193066772814444,0.5252287194132805,1.3714339196681977,0.029670044088220417,0.13110165813558927
40,0.46881914138793945,0.8157551884651184,1.4352049827575684,0.5538194179534912,0.0007290001,0.7976779550313949,0.5432291641831398,0.01125402704301655,0.02399290265689329,0.5199807479977607,1.38051016330719,0.029900132754448246,0.12890037240773575
41,0.47575393319129944,0.8127170205116272,1.3118444681167603,0.5625,0.0007290001,0.799468320608139,0.5451388850808143,0.010639097146993742,0.023930639389829728,0.5147027105093003,1.3728668868541718,0.02785441145491224,0.1282113669513305
42,0.46524906158447266,0.8207465410232544,1.4996083974838257,0.5277777910232544,0.0007290001,0.8012586861848832,0.5434895798563957,0.011048456361327962,0.023933629596832935,0.5100921243429184,1.3811246037483216,0.028026438517391245,0.13076451348962903
43,0.46876463294029236,0.8181423544883728,1.269713282585144,0.578125,0.0007290001,0.8030164986848831,0.5447048589587211,0.010795231996550282,0.02501973343288129,0.5057267680764198,1.3824738800525664,0.02731513611741164,0.12946226168034464
44,0.470047265291214,0.814453125,1.2654330730438232,0.5868055820465088,0.0007290001,0.8046549528837204,0.5481770828366279,0.009881226405511492,0.02579089415264863,0.5012069672346116,1.369990611076355,0.025291195343807735,0.128101947130302
45,0.4617336690425873,0.82421875,1.4545625448226929,0.5364583134651184,0.0007290001,0.806174048781395,0.546614582836628,0.010421924193188502,0.025505329722022664,0.4975060984492302,1.3830485582351684,0.025380908791642173,0.12262981235605694
46,0.45668506622314453,0.8246527910232544,1.4202978610992432,0.5434027910232544,0.00065610005,0.807638892531395,0.5462673619389534,0.010848609708163995,0.02549942033291814,0.49379591196775435,1.383511757850647,0.025651952297360083,0.12275207929990159
47,0.43909981846809387,0.830078125,1.2748132944107056,0.5798611044883728,0.00065610005,0.8092990487813949,0.5488715276122094,0.011589611831001498,0.026129916259961014,0.4891828984022141,1.3776033520698547,0.026753925356571315,0.12497778920941278
48,0.4517820179462433,0.8203125,1.2798151969909668,0.5711805820465088,0.00065610005,0.8105251759290695,0.5493923619389534,0.011391037793949088,0.026463456503857005,0.485024182498455,1.3774775624275208,0.025761570553576897,0.12507484553682116
49,0.4408378303050995,0.8274739384651184,1.530854344367981,0.5416666865348816,0.00065610005,0.8121853321790695,0.5497395858168602,0.011320443271729957,0.02631382905120173,0.4807283878326416,1.3864536106586456,0.02560778439200483,0.12924857249396288
50,0.438385546207428,0.8294270634651184,1.3188449144363403,0.5590277910232544,0.00065610005,0.8140733510255813,0.5499131962656975,0.010881219813839825,0.026363036735902845,0.47623610496520996,1.389246553182602,0.024746675592261406,0.12713665089031387
51,0.42870935797691345,0.8385416865348816,1.4442832469940186,0.5555555820465088,0.00065610005,0.8161566853523254,0.5523437544703483,0.011366902434257916,0.024461768601946304,0.47201942652463913,1.3809917271137238,0.025294664518945166,0.11757595888612096
52,0.43981271982192993,0.8315972089767456,1.4888650178909302,0.5538194179534912,0.00065610005,0.8176649302244187,0.5534722253680229,0.011314229873471976,0.023978453491025533,0.46851283460855486,1.384059375524521,0.024646940655503626,0.11953376495289322
53,0.443193256855011,0.8311631679534912,1.3745474815368652,0.5451388955116272,0.00065610005,0.8193250864744186,0.5545138910412788,0.010721551698652654,0.023126148179906405,0.4650636658072472,1.3778410851955414,0.023071684055511275,0.11659591147924478
54,0.43108782172203064,0.8396267294883728,1.4947761297225952,0.5329861044883728,0.00065610005,0.8216254323720932,0.5564236134290695,0.009860520120428514,0.019390892351633875,0.4608136355876923,1.3698535680770874,0.02101859745895804,0.10191543656283056
55,0.4253326654434204,0.8337673544883728,1.4978132247924805,0.5295138955116272,0.00065610005,0.823014321923256,0.5572916686534881,0.009510422528475353,0.0177049300031225,0.4572324275970459,1.3711095809936524,0.020653930439922655,0.10332020729596753
