,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.226034164428711,0.4498697817325592,1.3071317672729492,0.4461805522441864,0.001,,,,,,,,
1,0.9742405414581299,0.5959201455116272,1.171919584274292,0.5260416865348816,0.001,,,,,,,,
2,0.875054121017456,0.6436631679534912,1.3372211456298828,0.46875,0.001,,,,,,,,
3,0.8320748805999756,0.6642795205116272,1.4143096208572388,0.5243055820465088,0.001,,,,,,,,
4,0.7762453556060791,0.6935763955116272,1.6039625406265259,0.4913194477558136,0.001,,,,,,,,
5,0.7591844797134399,0.6998698115348816,1.3566821813583374,0.5295138955116272,0.001,,,,,,,,
6,0.7389629483222961,0.7105034589767456,1.3185093402862549,0.53125,0.001,,,,,,,,
7,0.7040225267410278,0.7131076455116272,1.3130104541778564,0.5503472089767456,0.001,,,,,,,,
8,0.7034452557563782,0.7163628339767456,1.204365849494934,0.5729166865348816,0.001,,,,,,,,
9,0.679868221282959,0.7352430820465088,1.222393274307251,0.5642361044883728,0.001,,,,,,,,
10,0.6692945957183838,0.7421875,1.15699303150177,0.578125,0.001,,,,,,,,
11,0.6667230725288391,0.7348090410232544,1.8137762546539307,0.4809027910232544,0.001,,,,,,,,
12,0.6397452354431152,0.7426215410232544,1.1599507331848145,0.59375,0.001,,,,,,,,
13,0.638454258441925,0.7565104365348816,1.101232886314392,0.5746527910232544,0.001,,,,,,,,
14,0.6128299236297607,0.7567274570465088,1.1624282598495483,0.5850694179534912,0.001,,,,,,,,
15,0.6048735976219177,0.7662760615348816,1.2848947048187256,0.5711805820465088,0.001,,,,,,,,
16,0.5929539203643799,0.77734375,1.2223448753356934,0.5885416865348816,0.001,,,,,,,,
17,0.6041857004165649,0.7677951455116272,1.2421157360076904,0.5590277910232544,0.001,,,,,,,,
18,0.5873757600784302,0.771484375,1.5794061422348022,0.5364583134651184,0.001,,,,,,,,
19,0.5638086795806885,0.7836371660232544,1.6762433052062988,0.5208333134651184,0.001,0.7110894158482551,0.539670142531395,0.07599891107456075,0.04110323350962788,0.7224688619375229,1.3324445843696595,0.15478469432007358,0.18879118988579308
20,0.5740912556648254,0.7799479365348816,1.6243383884429932,0.5243055820465088,0.001,0.7275933235883713,0.543576394021511,0.048257076631364144,0.03534126929786396,0.6898717164993287,1.3483049154281617,0.10638431610697376,0.19904428146661185
21,0.5797483921051025,0.7730034589767456,1.3327261209487915,0.5746527910232544,0.001,0.7364474892616272,0.5460069492459297,0.03855595834360643,0.03572130374277523,0.6701471090316773,1.3563452422618867,0.0865542516122398,0.19496288061711953
22,0.5700427889823914,0.7799479365348816,1.3972996473312378,0.5399305820465088,0.001,0.7432617276906968,0.5495659783482552,0.03323094958083195,0.031092750835365317,0.654896542429924,1.3593491673469544,0.07523801071971463,0.19510786212692252
23,0.5481172204017639,0.7923176884651184,1.4043418169021606,0.5625,0.001,0.7496636360883713,0.5514756992459298,0.02952501466117817,0.030652441751700985,0.6406986594200135,1.3588507771492004,0.06678069616215007,0.19497952155071582
