,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2350789308547974,0.4557291567325592,1.3002279996871948,0.4565972089767456,0.001,,,,,,,,
1,1.01017427444458,0.5753037929534912,1.3141266107559204,0.4513888955116272,0.001,,,,,,,,
2,0.8816326856613159,0.6471354365348816,1.4501748085021973,0.4548611044883728,0.001,,,,,,,,
3,0.8364323377609253,0.6629774570465088,1.754655361175537,0.4409722089767456,0.001,,,,,,,,
4,0.804382860660553,0.6818576455116272,1.420739769935608,0.4930555522441864,0.001,,,,,,,,
5,0.7667515277862549,0.6959635615348816,1.8328081369400024,0.4809027910232544,0.001,,,,,,,,
6,0.7550413608551025,0.6959635615348816,1.8950318098068237,0.4253472089767456,0.001,,,,,,,,
7,0.7400363087654114,0.7063801884651184,1.5714267492294312,0.4600694477558136,0.001,,,,,,,,
8,0.705660879611969,0.7217881679534912,1.7144874334335327,0.4600694477558136,0.001,,,,,,,,
9,0.6927129030227661,0.7269965410232544,1.8113961219787598,0.4548611044883728,0.001,,,,,,,,
10,0.6860962510108948,0.7319878339767456,1.3606553077697754,0.5138888955116272,0.001,,,,,,,,
11,0.6578970551490784,0.7454426884651184,1.4131795167922974,0.5052083134651184,0.00090000004,,,,,,,,
12,0.6416748762130737,0.7452256679534912,1.703847050666809,0.5,0.00090000004,,,,,,,,
13,0.646647036075592,0.7443576455116272,1.703858494758606,0.4826388955116272,0.00090000004,,,,,,,,
14,0.6229764223098755,0.7610676884651184,1.8598085641860962,0.4583333432674408,0.00090000004,,,,,,,,
15,0.6126956343650818,0.7660590410232544,1.6619294881820679,0.5104166865348816,0.00090000004,,,,,,,,
16,0.6023200750350952,0.7662760615348816,1.4934941530227661,0.5434027910232544,0.00090000004,,,,,,,,
17,0.5998575687408447,0.7651909589767456,1.425704836845398,0.5503472089767456,0.00090000004,,,,,,,,
18,0.5903100967407227,0.7708333134651184,1.7072124481201172,0.4756944477558136,0.00090000004,,,,,,,,
19,0.5811817646026611,0.7730034589767456,1.8890836238861084,0.5034722089767456,0.00090000004,0.7069769933819771,0.4810763880610466,0.0755640944538273,0.03256261597501203,0.7334780424833298,1.6141924142837525,0.15799744639381003,0.19593295372556713
20,0.5870607495307922,0.7740885615348816,2.1818103790283203,0.4305555522441864,0.00090000004,0.7228949636220932,0.47977430522441866,0.05025410383250486,0.03400418755936262,0.7010771334171295,1.6582715332508087,0.11137819706600517,0.2182374363854736
21,0.5693426728248596,0.7727864384651184,1.4746148586273193,0.5381944179534912,0.00081000006,0.7327690958976746,0.48411458134651186,0.038252800471948366,0.035606258987599705,0.6790355533361435,1.6662959456443787,0.08949814414286474,0.2081535245163503
22,0.5534656047821045,0.7825520634651184,1.8371660709381104,0.4722222089767456,0.00081000006,0.7395399272441864,0.4849826365709305,0.03427380339299538,0.03509038742781218,0.662627199292183,1.6856455087661744,0.08047853390972692,0.20512897617227996
23,0.5449733138084412,0.7881944179534912,1.73655366897583,0.5225694179534912,0.00081000006,0.7458007752895355,0.4890624970197678,0.030996253998593556,0.034474373793237256,0.6480542480945587,1.684740424156189,0.07379792709971511,0.20486225064578162
24,0.5460837483406067,0.7873263955116272,1.6938852071762085,0.515625,0.00081000006,0.7510742127895356,0.49019096940755846,0.02854367326275069,0.034952683762957557,0.6351392924785614,1.698397696018219,0.06765578579334354,0.19570739573741477
25,0.5393412709236145,0.7966579794883728,1.7890821695327759,0.4965277910232544,0.00081000006,0.7561089336872101,0.4909722194075584,0.027229169360270335,0.03491094388863386,0.6237687796354294,1.6962113976478577,0.06356721491112123,0.19443374244494713
26,0.5392153263092041,0.7884114384651184,1.4489693641662598,0.5416666865348816,0.00081000006,0.760731327533722,0.49678819328546525,0.02431790369989258,0.03313778509814432,0.6129774779081345,1.6739082753658294,0.058482291448376744,0.19592601736133375
27,0.5411292910575867,0.78515625,1.9102197885513306,0.4704861044883728,0.00081000006,0.764670130610466,0.4973090261220932,0.021400298985092037,0.032634616811876724,0.6030321270227432,1.6908479273319243,0.052651487933048795,0.2009156187895307
