,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.3261394500732422,0.6607142686843872,0.9109922051429749,0.5714285969734192,0.0005,,,,,,,,
1,0.5490609407424927,0.8571428656578064,0.8855862021446228,0.5714285969734192,0.0005,,,,,,,,
2,0.4413087069988251,0.8928571343421936,0.9059131741523743,0.6071428656578064,0.0005,,,,,,,,
3,0.4038555920124054,0.8571428656578064,0.9303048253059387,0.5714285969734192,0.0005,,,,,,,,
4,0.2994394898414612,0.9107142686843872,0.9491243362426758,0.6071428656578064,0.0005,,,,,,,,
5,0.18133412301540375,0.9642857313156128,0.9652321934700012,0.6071428656578064,0.0005,,,,,,,,
6,0.19618071615695953,0.9107142686843872,0.9643687009811401,0.6428571343421936,0.0005,,,,,,,,
7,0.11796833574771881,0.9464285969734192,0.953947901725769,0.6428571343421936,0.0005,,,,,,,,
8,0.0780499130487442,1.0,0.9476577043533325,0.6428571343421936,0.0005,,,,,,,,
9,0.05774545669555664,1.0,0.9420983195304871,0.6785714030265808,0.0005,,,,,,,,
10,0.07166842371225357,1.0,0.9433955550193787,0.6428571343421936,0.0005,,,,,,,,
11,0.11103107035160065,0.9821428656578064,0.9490320086479187,0.6785714030265808,0.0005,,,,,,,,
12,0.05783994123339653,1.0,0.9541496634483337,0.6785714030265808,0.00045000002,,,,,,,,
13,0.05205870419740677,0.9821428656578064,0.9534905552864075,0.6785714030265808,0.00045000002,,,,,,,,
14,0.03309435024857521,1.0,0.9534323811531067,0.6785714030265808,0.00045000002,,,,,,,,
15,0.03059716336429119,1.0,0.9575770497322083,0.6785714030265808,0.00045000002,,,,,,,,
16,0.03538434952497482,1.0,0.9600499272346497,0.6785714030265808,0.00045000002,,,,,,,,
17,0.03638781979680061,1.0,0.9618815779685974,0.6785714030265808,0.00045000002,,,,,,,,
18,0.04201560094952583,1.0,0.9658468961715698,0.6428571343421936,0.00045000002,,,,,,,,
19,0.024661703035235405,1.0,0.9654940366744995,0.6428571343421936,0.00045000002,0.9482142865657807,0.6410714209079742,0.08200687861993562,0.03825763405309507,0.2072910925373435,0.9459787607192993,0.29777938300184736,0.021305111663818585
20,0.028758442029356956,1.0,0.964598536491394,0.6428571343421936,0.00045000002,0.9651785731315613,0.644642847776413,0.049382346177590714,0.03476413044804111,0.14242204213514925,0.9486590772867203,0.15319001353779535,0.020071261421285402
21,0.04382980242371559,0.9821428656578064,0.9666028618812561,0.6785714030265808,0.00045000002,0.9714285731315613,0.649999988079071,0.042782674888107136,0.03113497760754063,0.11716048521921038,0.9527099102735519,0.12266741940478276,0.014270104361867868
22,0.036334991455078125,1.0,0.9680925011634827,0.6785714030265808,0.00040500003,0.9767857164144516,0.6535714149475098,0.03916377227006377,0.03009337769741088,0.09691179944202304,0.9558188766241074,0.09854096125821016,0.009813495110015934
23,0.022276053205132484,1.0,0.9692929983139038,0.6785714030265808,0.00040500003,0.9839285731315612,0.6589285552501678,0.02817809818992272,0.023891217465380848,0.07783282250165939,0.9577682852745056,0.07010074054918057,0.008308655078911636
24,0.026080578565597534,1.0,0.9695941209793091,0.7142857313156128,0.00040500003,0.9883928596973419,0.6642856985330582,0.02278098291019772,0.02369017206762996,0.06416487693786621,0.9587917745113372,0.049048344281503724,0.00844054771712242
25,0.02068827673792839,1.0,0.9748643040657043,0.7142857313156128,0.00040500003,0.9901785731315613,0.6696428418159485,0.0222140273981372,0.022231964935715356,0.05613258462399244,0.9592733800411224,0.0418246516287911,0.009047279280222597
26,0.01861104927957058,1.0,0.978833019733429,0.7142857313156128,0.00040500003,0.9946428596973419,0.6732142716646194,0.01275254468436502,0.023351248931039698,0.047254101280122994,0.9599965959787369,0.027571603885496822,0.00995796573364656
27,0.017001712694764137,1.0,0.9800043106079102,0.7142857313156128,0.00040500003,0.997321429848671,0.6767857015132904,0.006376272342182512,0.02389123617663876,0.04220577012747526,0.9612994164228439,0.023031345951355548,0.010754061445273742
28,0.013858322985470295,1.0,0.980500340461731,0.7142857313156128,0.00040500003,0.997321429848671,0.6803571313619614,0.006376272342182512,0.023891238626921933,0.03899619062431157,0.9629415482282638,0.022272859148059862,0.011049081386718729
29,0.017037495970726013,1.0,0.9802612066268921,0.7142857313156128,0.00040500003,0.997321429848671,0.682142847776413,0.006376272342182512,0.025000011069438374,0.036960792588070036,0.9648496925830841,0.0223264389031778,0.010569659589427148
30,0.019380290061235428,1.0,0.9778574705123901,0.7142857313156128,0.00040500003,0.997321429848671,0.685714277625084,0.006376272342182512,0.024222620139386482,0.034346385905519125,0.9665727883577346,0.02113900357958592,0.009705398404524041
31,0.02177235670387745,1.0,0.9759059548377991,0.7142857313156128,0.00040500003,0.9982142865657806,0.6874999940395355,0.005357140302658082,0.024936156655089706,0.02988345022313297,0.9679164856672287,0.011866673776634414,0.009020015959897832
32,0.019719311967492104,1.0,0.9727920889854431,0.7142857313156128,0.00036450004,0.9982142865657806,0.6892857104539871,0.005357140302658082,0.025505115659640785,0.027977418759837745,0.9688486069440841,0.010162293364474047,0.008497302132297116
33,0.01678360067307949,1.0,0.9701915383338928,0.7142857313156128,0.00036450004,0.9991071432828903,0.6910714268684387,0.003891872200942579,0.025939012600144383,0.026213663583621382,0.9696836560964585,0.008799490715700051,0.007733273701386336
34,0.014093620702624321,1.0,0.9692208170890808,0.6785714030265808,0.00036450004,0.9991071432828903,0.6910714268684387,0.003891872200942579,0.025939012600144383,0.02526362710632384,0.9704730778932571,0.009028069952669405,0.006781286714216522
35,0.015788886696100235,1.0,0.9681525826454163,0.6785714030265808,0.00036450004,0.9991071432828903,0.6910714268684387,0.003891872200942579,0.025939012600144383,0.02452321327291429,0.9710018545389175,0.009166462745622847,0.006136782752603188
36,0.01796996220946312,1.0,0.9666655659675598,0.6785714030265808,0.00036450004,0.9991071432828903,0.6910714268684387,0.003891872200942579,0.025939012600144383,0.023652493907138705,0.971332636475563,0.008917114331087996,0.005700317553245868
37,0.008370434865355492,1.0,0.9652385115623474,0.6785714030265808,0.00036450004,0.9991071432828903,0.6910714268684387,0.003891872200942579,0.025939012600144383,0.02225162466056645,0.9715004831552505,0.00900667161051938,0.005464086408334905
38,0.012370784766972065,1.0,0.9652317762374878,0.6785714030265808,0.00036450004,0.9991071432828903,0.6928571403026581,0.003891872200942579,0.023690192734828724,0.020769383851438762,0.9714697271585464,0.008017100947107197,0.005497451807733754
39,0.011833235621452332,1.0,0.9650473594665527,0.6785714030265808,0.00036450004,0.9991071432828903,0.6946428537368774,0.003891872200942579,0.02105327869995339,0.020127960480749607,0.9714473932981491,0.008191319398218324,0.005522533302528527
40,0.013751758262515068,1.0,0.9661356806755066,0.6785714030265808,0.00036450004,0.9991071432828903,0.6964285671710968,0.003891872200942579,0.01785716414451599,0.019377626292407513,0.9715242505073547,0.00805253061079442,0.005436712206677395
41,0.01302414108067751,1.0,0.9682506322860718,0.6785714030265808,0.00036450004,1.0,0.6964285671710968,0.0,0.01785716414451599,0.017837343225255608,0.9716066390275955,0.005881638389920301,0.005373627942316873
42,0.020766735076904297,1.0,0.9713994264602661,0.6785714030265808,0.00032805002,1.0,0.6964285671710968,0.0,0.01785716414451599,0.017058930406346918,0.9717719852924347,0.004160367887874265,0.005313494752152841
43,0.008786056190729141,1.0,0.974432647228241,0.6785714030265808,0.00032805002,1.0,0.6964285671710968,0.0,0.01785716414451599,0.01638443055562675,0.9720289677381515,0.00434911655262596,0.005311673350140735
44,0.015531620942056179,1.0,0.975772500038147,0.6785714030265808,0.00032805002,1.0,0.6946428507566452,0.0,0.017767653986144192,0.015856982674449682,0.9723378866910934,0.003737942404753427,0.005340666683683953
45,0.016668880358338356,1.0,0.9768808484077454,0.6785714030265808,0.00032805002,1.0,0.6928571343421936,0.0,0.017496376162874985,0.01565601285547018,0.9724387139081955,0.0035773891777633226,0.005406046644167497
46,0.010546458885073662,1.0,0.9789628982543945,0.6785714030265808,0.00032805002,1.0,0.691071417927742,0.0,0.0170346489035909,0.015252783335745335,0.9724452078342438,0.0036747631704685878,0.005413796252877258
47,0.01113248709589243,1.0,0.9793402552604675,0.6785714030265808,0.00032805002,1.0,0.6892857015132904,0.0,0.01636636127789918,0.01495932205580175,0.9724120050668716,0.0037568163644596236,0.0053691870573912654
