,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.7927846908569336,0.75,0.8032557368278503,0.75,0.0005,,,,,,,,
1,0.8886581063270569,0.6964285969734192,0.8817304968833923,0.75,0.0005,,,,,,,,
2,0.38428980112075806,0.8392857313156128,0.9896336197853088,0.6785714030265808,0.0005,,,,,,,,
3,0.6257658004760742,0.8214285969734192,1.1000882387161255,0.7142857313156128,0.0005,,,,,,,,
4,0.2300119400024414,0.9285714030265808,1.1957776546478271,0.7142857313156128,0.0005,,,,,,,,
5,0.11906345933675766,1.0,1.2667667865753174,0.7142857313156128,0.0005,,,,,,,,
6,0.24136805534362793,0.9464285969734192,1.3237361907958984,0.6785714030265808,0.0005,,,,,,,,
7,0.11394969373941422,0.9821428656578064,1.365957260131836,0.6428571343421936,0.0005,,,,,,,,
8,0.08398059755563736,0.9821428656578064,1.3983274698257446,0.6071428656578064,0.0005,,,,,,,,
9,0.07612096518278122,1.0,1.427613615989685,0.5714285969734192,0.0005,,,,,,,,
10,0.046162448823451996,1.0,1.4521182775497437,0.5714285969734192,0.0005,,,,,,,,
11,0.06230105832219124,0.9821428656578064,1.462147831916809,0.5714285969734192,0.00045000002,,,,,,,,
12,0.05568414181470871,1.0,1.4677423238754272,0.5714285969734192,0.00045000002,,,,,,,,
13,0.08016560971736908,1.0,1.473590612411499,0.5714285969734192,0.00045000002,,,,,,,,
14,0.054250363260507584,1.0,1.473345398902893,0.5357142686843872,0.00045000002,,,,,,,,
15,0.03586253896355629,1.0,1.4750961065292358,0.5357142686843872,0.00045000002,,,,,,,,
16,0.053915467113256454,1.0,1.4690682888031006,0.5357142686843872,0.00045000002,,,,,,,,
17,0.03666114807128906,1.0,1.4655706882476807,0.5,0.00045000002,,,,,,,,
18,0.028224537149071693,1.0,1.4634448289871216,0.5357142686843872,0.00045000002,,,,,,,,
19,0.03474276885390282,1.0,1.4621458053588867,0.5357142686843872,0.00045000002,0.9464285761117935,0.6142857164144516,0.09052707914031598,0.08033730084056973,0.20219815960153936,1.320857861638069,0.256612124602354,0.2085117306736846
20,0.029148969799280167,1.0,1.4584085941314697,0.5714285969734192,0.00045000002,0.9589285761117935,0.6053571462631225,0.07907709943392079,0.0744666424466903,0.1640163735486567,1.35361550450325,0.22011272627063827,0.17307365739049754
21,0.02490820549428463,1.0,1.4535026550292969,0.6071428656578064,0.00040500003,0.9741071462631226,0.5982142895460129,0.05159292396900245,0.06669589281232015,0.1208288785070181,1.3822041124105453,0.14593397347804052,0.13602309179561115
22,0.027800923213362694,1.0,1.4454833269119263,0.6071428656578064,0.00040500003,0.9821428596973419,0.5946428626775742,0.04149624574083671,0.06416159067057683,0.10300443461164832,1.4049965977668761,0.1339445443121593,0.10235925692536675
23,0.025148766115307808,1.0,1.4341790676116943,0.6428571343421936,0.00040500003,0.9910714298486709,0.5910714328289032,0.019149652907597143,0.05919851860498886,0.07297358289361,1.4217011392116548,0.06064974748430368,0.0747830276853915
24,0.025458285585045815,1.0,1.4189491271972656,0.6428571343421936,0.00040500003,0.9946428596973419,0.5875000029802322,0.01275254468436502,0.05354165920424783,0.06274590017274022,1.4328597128391265,0.04953402133700677,0.05400273232927743
