,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.19071610271930695,0.949999988079071,0.29197999835014343,0.8999999761581421,0.0005,,,,,,,,
1,0.1587335616350174,0.949999988079071,0.28701794147491455,0.9333333373069763,0.0005,,,,,,,,
2,0.11111795157194138,0.9833333492279053,0.2876351773738861,0.8999999761581421,0.0005,,,,,,,,
3,0.060902152210474014,0.9666666388511658,0.29166534543037415,0.8999999761581421,0.0005,,,,,,,,
4,0.045003343373537064,0.9833333492279053,0.3034425973892212,0.8999999761581421,0.0005,,,,,,,,
5,0.03335295245051384,1.0,0.3175308406352997,0.8999999761581421,0.0005,,,,,,,,
6,0.03703242167830467,1.0,0.32767152786254883,0.8999999761581421,0.0005,,,,,,,,
7,0.03082761913537979,0.9833333492279053,0.33190038800239563,0.8999999761581421,0.0005,,,,,,,,
8,0.020190943032503128,1.0,0.334600031375885,0.8666666746139526,0.0005,,,,,,,,
9,0.014611421152949333,1.0,0.3368123173713684,0.8666666746139526,0.0005,,,,,,,,
10,0.019420603290200233,1.0,0.3378196060657501,0.8666666746139526,0.0005,,,,,,,,
11,0.014819636009633541,1.0,0.33908984065055847,0.8666666746139526,0.0005,,,,,,,,
12,0.014991609379649162,1.0,0.33647140860557556,0.8666666746139526,0.00045000002,,,,,,,,
13,0.008341058157384396,1.0,0.33434799313545227,0.8666666746139526,0.00045000002,,,,,,,,
14,0.01257746759802103,1.0,0.3308843672275543,0.8666666746139526,0.00045000002,,,,,,,,
15,0.006258530542254448,1.0,0.3276570737361908,0.8666666746139526,0.00045000002,,,,,,,,
16,0.0077273608185350895,1.0,0.3240455687046051,0.8666666746139526,0.00045000002,,,,,,,,
17,0.0086433757096529,1.0,0.31963202357292175,0.8666666746139526,0.00045000002,,,,,,,,
18,0.00666001858189702,1.0,0.3144441545009613,0.8666666746139526,0.00045000002,,,,,,,,
19,0.008784829638898373,1.0,0.3108484148979187,0.8666666746139526,0.00045000002,0.9908333331346512,0.8816666632890702,0.016223272581596945,0.019649699301011424,0.040535647934302685,0.31927483081817626,0.051082049807215604,0.01754513931744824
20,0.004402889870107174,1.0,0.3065212368965149,0.8666666746139526,0.00045000002,0.9933333337306977,0.8799999982118607,0.013333336263897842,0.019436495957746543,0.0312199872918427,0.32000189274549484,0.038212100695933046,0.016678897102193082
21,0.01429762877523899,1.0,0.3025590181350708,0.8999999761581421,0.00045000002,0.995833334326744,0.878333330154419,0.008936505616575543,0.015898971527827165,0.02399819064885378,0.32077894657850264,0.024684874349346953,0.015440124272456508
22,0.005065385717898607,1.0,0.3002672791481018,0.8999999761581421,0.00040500003,0.9966666668653488,0.878333330154419,0.008498368271807456,0.015898971527827165,0.018695562356151642,0.32141055166721344,0.014820764919374603,0.014286688410724831
23,0.008134075440466404,1.0,0.2973237931728363,0.8999999761581421,0.00040500003,0.9983333349227905,0.878333330154419,0.004999995231628418,0.015898971527827165,0.01605715851765126,0.32169347405433657,0.011366676599486387,0.013740420397597777
24,0.004857286345213652,1.0,0.2961142361164093,0.8999999761581421,0.00040500003,0.9991666674613953,0.878333330154419,0.0036324123221422528,0.015898971527827165,0.01404985566623509,0.32132705599069594,0.009463078152926746,0.014308215689852846
25,0.008696138858795166,1.0,0.293209969997406,0.8999999761581421,0.00040500003,0.9991666674613953,0.878333330154419,0.0036324123221422528,0.015898971527827165,0.012817014986649156,0.32011101245880125,0.00841620988905987,0.015558092365144384
26,0.0060103414580225945,1.0,0.29113852977752686,0.8999999761581421,0.00040500003,0.9991666674613953,0.878333330154419,0.0036324123221422528,0.015898971527827165,0.011265910975635052,0.31828436255455017,0.006436140878498282,0.01666822594480245
27,0.003745179856196046,1.0,0.2881720960140228,0.8999999761581421,0.00040500003,1.0,0.878333330154419,0.0,0.015898971527827165,0.009911789011675864,0.3160979479551315,0.004825485637404144,0.017581722603516526
28,0.005715747829526663,1.0,0.28618139028549194,0.8999999761581421,0.00040500003,1.0,0.8799999952316284,0.0,0.01632991604511815,0.00918802925152704,0.31367701590061187,0.004284713661063377,0.018190374495568276
29,0.0029781400226056576,1.0,0.2843814790248871,0.8999999761581421,0.00040500003,1.0,0.8816666603088379,0.0,0.016583108136877602,0.008606365195009857,0.3110554739832878,0.004298594573649875,0.018443604788637217
30,0.002279818756505847,1.0,0.2827196717262268,0.8999999761581421,0.00040500003,1.0,0.8833333253860474,0.0,0.016666650772094727,0.0077493259683251384,0.30830047726631166,0.003727904409382013,0.01835501285371604
31,0.0037350254133343697,1.0,0.2828524708747864,0.8999999761581421,0.00040500003,1.0,0.8849999904632568,0.0,0.016583108136877602,0.00719509543851018,0.30548860877752304,0.0034491109069714654,0.01771950053039403
32,0.004931452684104443,1.0,0.2820301353931427,0.8999999761581421,0.00040500003,1.0,0.8866666555404663,0.0,0.01632991604511815,0.006692087603732943,0.3027665451169014,0.0029766208376281644,0.016914176683811212
33,0.004056180827319622,1.0,0.28231969475746155,0.8999999761581421,0.00040500003,1.0,0.8883333206176758,0.0,0.015898971527827165,0.006477843737229705,0.30016513019800184,0.0030042996203815194,0.01582265163759079
34,0.0020603416487574577,1.0,0.28254392743110657,0.8999999761581421,0.00040500003,1.0,0.8899999856948853,0.0,0.015275237748903657,0.005951987439766526,0.2977481082081795,0.0028044138489832326,0.014589587818337435
35,0.0028890634421259165,1.0,0.28298935294151306,0.8999999761581421,0.00040500003,1.0,0.8916666507720947,0.0,0.014433742964637562,0.0057835140847601,0.2955147221684456,0.0028810988358790846,0.013192110953512371
36,0.002175921108573675,1.0,0.2832871675491333,0.8999999761581421,0.00040500003,1.0,0.8933333158493042,0.0,0.013333320617675781,0.005505942099262029,0.293476802110672,0.002947116156998494,0.011689904518122641
37,0.002449111547321081,1.0,0.28283724188804626,0.8999999761581421,0.00040500003,1.0,0.8949999809265137,0.0,0.011902369363243293,0.005196228891145438,0.2916370630264282,0.0029265350740667996,0.01023349692648156
38,0.003230178961530328,1.0,0.2837773263454437,0.8999999761581421,0.00040500003,1.0,0.8966666460037231,0.0,0.009999990463256836,0.005024736910127103,0.29010372161865233,0.0029362104222175603,0.008913693142005848
39,0.0025223398115485907,1.0,0.2838713824748993,0.8999999761581421,0.00040500003,1.0,0.8983333110809326,0.0,0.0072648246442845055,0.004711612418759614,0.2887548699975014,0.002851222438173783,0.007619679280098105
40,0.0042894999496638775,1.0,0.2836582064628601,0.8999999761581421,0.00040500003,1.0,0.8999999761581421,0.0,0.0,0.004705942922737449,0.2876117184758186,0.0028519433225410507,0.006501486464630973
41,0.0038028245326131582,1.0,0.28456905484199524,0.8999999761581421,0.00040500003,1.0,0.8999999761581421,0.0,0.0,0.004181202710606157,0.28671222031116483,0.0018163115623245976,0.005545451383415043
42,0.0019705139566212893,1.0,0.2843490540981293,0.8999999761581421,0.00040500003,1.0,0.8999999761581421,0.0,0.0,0.004026459122542292,0.2859163090586662,0.00186555899724926,0.004605518759906032
43,0.0033405686262995005,1.0,0.28562772274017334,0.8999999761581421,0.00036450004,1.0,0.8999999761581421,0.0,0.0,0.0037867837818339467,0.28533150553703307,0.001613308030461632,0.0037903083385578008
44,0.004803000949323177,1.0,0.28541919589042664,0.8999999761581421,0.00036450004,1.0,0.8999999761581421,0.0,0.0,0.003784069512039423,0.28479675352573397,0.0016115494139356506,0.00287532574333509
45,0.00347667234018445,1.0,0.2851628363132477,0.8999999761581421,0.00036450004,1.0,0.8999999761581421,0.0,0.0,0.0035230961861088873,0.284394396841526,0.0011520797821355276,0.002138503563093522
46,0.0035711147356778383,1.0,0.2853860855102539,0.8999999761581421,0.00036450004,1.0,0.8999999761581421,0.0,0.0,0.003401134849991649,0.28410677462816236,0.001001603261686095,0.0015051500986961713
