,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.2395777404308319,0.8999999761581421,0.3492033779621124,0.8999999761581421,0.0005,,,,,,,,
1,0.14706650376319885,0.949999988079071,0.34298473596572876,0.8999999761581421,0.0005,,,,,,,,
2,0.12126798182725906,0.9666666388511658,0.33809423446655273,0.8999999761581421,0.0005,,,,,,,,
3,0.07624324411153793,0.9666666388511658,0.35035884380340576,0.8999999761581421,0.0005,,,,,,,,
4,0.10113539546728134,0.9666666388511658,0.36773282289505005,0.8666666746139526,0.0005,,,,,,,,
5,0.056720662862062454,0.9833333492279053,0.37880581617355347,0.8666666746139526,0.0005,,,,,,,,
6,0.05146611109375954,1.0,0.3927873373031616,0.8666666746139526,0.0005,,,,,,,,
7,0.02346973866224289,1.0,0.4031864404678345,0.8666666746139526,0.0005,,,,,,,,
8,0.03065938502550125,1.0,0.41260525584220886,0.8666666746139526,0.0005,,,,,,,,
9,0.023394864052534103,1.0,0.41980087757110596,0.8666666746139526,0.0005,,,,,,,,
10,0.02688455954194069,1.0,0.4259265661239624,0.8666666746139526,0.0005,,,,,,,,
11,0.02523498423397541,1.0,0.44061753153800964,0.8333333134651184,0.0005,,,,,,,,
12,0.014250447042286396,1.0,0.45096635818481445,0.8333333134651184,0.0005,,,,,,,,
13,0.01413713674992323,1.0,0.4589294493198395,0.8333333134651184,0.00045000002,,,,,,,,
14,0.012648648582398891,1.0,0.4604216516017914,0.8333333134651184,0.00045000002,,,,,,,,
15,0.013619610108435154,1.0,0.45476463437080383,0.8666666746139526,0.00045000002,,,,,,,,
16,0.009329830296337605,1.0,0.4469309151172638,0.8666666746139526,0.00045000002,,,,,,,,
17,0.013349573127925396,1.0,0.4419017434120178,0.8666666746139526,0.00045000002,,,,,,,,
18,0.007651458028703928,1.0,0.4359899163246155,0.8666666746139526,0.00045000002,,,,,,,,
19,0.009088261984288692,1.0,0.4290286898612976,0.8666666746139526,0.00045000002,0.9866666615009307,0.8666666626930237,0.025055502184395312,0.021081849811218006,0.050859806849621235,0.4100518599152565,0.05850534742756282,0.040834227183075486
20,0.012638866901397705,1.0,0.42322057485580444,0.8666666746139526,0.00045000002,0.9916666626930237,0.8649999976158143,0.015365915402362092,0.019649710676113732,0.039512863173149525,0.4137527197599411,0.03983015988658573,0.03843542130519955
21,0.00991683080792427,1.0,0.4191332459449768,0.8666666746139526,0.00045000002,0.9941666632890701,0.8633333325386048,0.012104874639444136,0.01795055216109031,0.032655379525385796,0.4175601452589035,0.03169895157558266,0.0348400236590697
22,0.009132214821875095,1.0,0.41686901450157166,0.8666666746139526,0.00045000002,0.9958333313465119,0.8616666674613953,0.010374923193828883,0.015898992771930257,0.0270485911751166,0.42149888426065446,0.0246666729603801,0.02970851591419397
23,0.013193652965128422,1.0,0.41355448961257935,0.8666666746139526,0.00040500003,0.9974999994039535,0.8600000023841858,0.007949497323205174,0.013333344459533693,0.023896111617796124,0.4246586665511131,0.022070317155365157,0.024954400337497372
24,0.013605018146336079,1.0,0.4052174389362335,0.8666666746139526,0.00040500003,0.9991666674613953,0.8600000023841858,0.0036324123221422528,0.013333344459533693,0.01951959275174886,0.4265328973531723,0.01322667621575378,0.021819253833842547
25,0.004776776768267155,1.0,0.3999381959438324,0.8666666746139526,0.00040500003,1.0,0.8600000023841858,0.0,0.013333344459533693,0.016922398447059096,0.42758951634168624,0.010481941411236307,0.019910640055886338
26,0.007698911242187023,1.0,0.3932415544986725,0.8666666746139526,0.00040500003,1.0,0.8600000023841858,0.0,0.013333344459533693,0.014734038454480469,0.4276122272014618,0.00704786548761419,0.019871150256059514
27,0.0043513476848602295,1.0,0.3894360363483429,0.8666666746139526,0.00040500003,1.0,0.8600000023841858,0.0,0.013333344459533693,0.013778118905611337,0.42692470699548724,0.00709457653581071,0.020914828543168278
28,0.007746626157313585,1.0,0.38378825783729553,0.8666666746139526,0.00040500003,1.0,0.8600000023841858,0.0,0.013333344459533693,0.012632480962201953,0.42548385709524156,0.006049017926342082,0.022762674113280167
29,0.003929028287529945,1.0,0.3788934350013733,0.8666666746139526,0.00040500003,1.0,0.8600000023841858,0.0,0.013333344459533693,0.011659189173951746,0.4234384849667549,0.005799946629236512,0.0249173502679169
30,0.008532420732080936,1.0,0.37782031297683716,0.8666666746139526,0.00040500003,1.0,0.8600000023841858,0.0,0.013333344459533693,0.010741582233458757,0.42103317230939863,0.004657855440767054,0.026811008350811117
