,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.641697883605957,0.7321428656578064,0.40329471230506897,0.8214285969734192,0.0005,,,,,,,,
1,0.31384626030921936,0.875,0.39692550897598267,0.8214285969734192,0.0005,,,,,,,,
2,0.33577772974967957,0.9107142686843872,0.3985171318054199,0.8214285969734192,0.0005,,,,,,,,
3,0.3303684592247009,0.9107142686843872,0.4081769287586212,0.8214285969734192,0.0005,,,,,,,,
4,0.20548725128173828,0.9464285969734192,0.4257560670375824,0.8214285969734192,0.0005,,,,,,,,
5,0.20549896359443665,0.9642857313156128,0.4492802321910858,0.8214285969734192,0.0005,,,,,,,,
6,0.10797245055437088,1.0,0.4762799143791199,0.8214285969734192,0.0005,,,,,,,,
7,0.08525215089321136,0.9821428656578064,0.502252459526062,0.8214285969734192,0.0005,,,,,,,,
8,0.08532553166151047,0.9821428656578064,0.5319585204124451,0.7857142686843872,0.0005,,,,,,,,
9,0.05627395585179329,1.0,0.5601032972335815,0.75,0.0005,,,,,,,,
10,0.05362558364868164,1.0,0.5887789130210876,0.75,0.0005,,,,,,,,
11,0.06592773646116257,1.0,0.6140264868736267,0.75,0.0005,,,,,,,,
12,0.07995475828647614,0.9821428656578064,0.6297789216041565,0.75,0.00045000002,,,,,,,,
13,0.04851299524307251,1.0,0.6395885348320007,0.75,0.00045000002,,,,,,,,
14,0.055425625294446945,1.0,0.6488571166992188,0.7142857313156128,0.00045000002,,,,,,,,
15,0.042419906705617905,0.9821428656578064,0.6568655371665955,0.7142857313156128,0.00045000002,,,,,,,,
16,0.030981721356511116,1.0,0.6657145619392395,0.7142857313156128,0.00045000002,,,,,,,,
17,0.030439194291830063,1.0,0.6748712658882141,0.7142857313156128,0.00045000002,,,,,,,,
18,0.03263101726770401,1.0,0.6848214268684387,0.7142857313156128,0.00045000002,,,,,,,,
19,0.02830888330936432,1.0,0.6954181790351868,0.6785714030265808,0.00045000002,0.9633928596973419,0.7678571552038193,0.06400608831428742,0.04857668899627585,0.14178640292957426,0.5525632858276367,0.15305529534221782,0.10749410649045645
20,0.03716631978750229,1.0,0.7069774270057678,0.7142857313156128,0.00045000002,0.9767857164144516,0.762500011920929,0.03620202866061508,0.04828038560217083,0.11155982473865152,0.5677474215626717,0.10278118051176288,0.10678275118144082
21,0.025703230872750282,1.0,0.7174312472343445,0.7142857313156128,0.00045000002,0.9830357164144516,0.7571428686380386,0.02793658755043913,0.0473803607588721,0.09715267326682805,0.5837727084755897,0.09316105779015159,0.10395673244976886
22,0.0358642041683197,1.0,0.7240263223648071,0.7142857313156128,0.00040500003,0.9875000029802322,0.7517857253551483,0.02265817347475,0.04584106858571902,0.08215699698776006,0.6000481680035591,0.07612378291088205,0.09904384895017802
23,0.020638184621930122,1.0,0.730830729007721,0.7142857313156128,0.00040500003,0.9919642895460129,0.746428582072258,0.01436916898702078,0.04359484584458914,0.06667048325762152,0.6161808580160141,0.05161181968894743,0.09254131843937967
