,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.6653370261192322,0.75,0.4665808081626892,0.7857142686843872,0.0005,,,,,,,,
1,0.40698570013046265,0.8214285969734192,0.44577494263648987,0.8214285969734192,0.0005,,,,,,,,
2,0.22705534100532532,0.9464285969734192,0.4346106946468353,0.8214285969734192,0.0005,,,,,,,,
3,0.2690567076206207,0.9285714030265808,0.4233965277671814,0.8571428656578064,0.0005,,,,,,,,
4,0.16088028252124786,0.9642857313156128,0.4088170826435089,0.8571428656578064,0.0005,,,,,,,,
5,0.13952505588531494,1.0,0.39525318145751953,0.8571428656578064,0.0005,,,,,,,,
6,0.11171897500753403,0.9821428656578064,0.38551440834999084,0.8928571343421936,0.0005,,,,,,,,
7,0.0960959941148758,0.9821428656578064,0.3769923150539398,0.8928571343421936,0.0005,,,,,,,,
8,0.08251667022705078,1.0,0.37438496947288513,0.8928571343421936,0.0005,,,,,,,,
9,0.105635866522789,0.9821428656578064,0.3793397545814514,0.8928571343421936,0.0005,,,,,,,,
10,0.07315414398908615,0.9821428656578064,0.3794105052947998,0.8928571343421936,0.0005,,,,,,,,
11,0.057337481528520584,1.0,0.3815552294254303,0.8928571343421936,0.0005,,,,,,,,
12,0.05609652027487755,1.0,0.3846498429775238,0.8571428656578064,0.0005,,,,,,,,
13,0.05506915599107742,1.0,0.3877164423465729,0.8571428656578064,0.0005,,,,,,,,
14,0.03304138779640198,1.0,0.39022016525268555,0.8571428656578064,0.0005,,,,,,,,
15,0.04410850256681442,1.0,0.3954365849494934,0.8214285969734192,0.0005,,,,,,,,
16,0.024906447157263756,1.0,0.40017667412757874,0.8214285969734192,0.0005,,,,,,,,
17,0.030054854229092598,1.0,0.40393564105033875,0.8214285969734192,0.0005,,,,,,,,
18,0.03797977417707443,1.0,0.4049459993839264,0.8214285969734192,0.0005,,,,,,,,
19,0.030207306146621704,1.0,0.40547236800193787,0.8214285969734192,0.00045000002,0.9669642895460129,0.8517857223749161,0.06445290541862204,0.03248821449549869,0.1353381596505642,0.40120920687913897,0.15373607784038842,0.0239832110512047
20,0.03649096563458443,1.0,0.40709376335144043,0.8214285969734192,0.00045000002,0.9794642895460128,0.8535714387893677,0.041216741480271296,0.029666499650039847,0.1038958566263318,0.3982348546385765,0.09534024163812625,0.018825693309960728
