,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.45968177914619446,0.8035714030265808,0.5929600596427917,0.7857142686843872,0.0005,,,,,,,,
1,0.4155043065547943,0.8214285969734192,0.5755177140235901,0.7857142686843872,0.0005,,,,,,,,
2,0.24042575061321259,0.9642857313156128,0.553553581237793,0.8214285969734192,0.0005,,,,,,,,
3,0.13976755738258362,1.0,0.5380158424377441,0.8214285969734192,0.0005,,,,,,,,
4,0.13376151025295258,0.9642857313156128,0.5270622968673706,0.8214285969734192,0.0005,,,,,,,,
5,0.16341157257556915,0.9642857313156128,0.5225450396537781,0.8214285969734192,0.0005,,,,,,,,
6,0.08157854527235031,1.0,0.5222991704940796,0.8214285969734192,0.0005,,,,,,,,
7,0.1360553354024887,0.9642857313156128,0.5255916714668274,0.8214285969734192,0.0005,,,,,,,,
8,0.09988831728696823,1.0,0.5321701765060425,0.8214285969734192,0.0005,,,,,,,,
9,0.05733499675989151,1.0,0.5392375588417053,0.8214285969734192,0.0005,,,,,,,,
10,0.05285119637846947,1.0,0.5478955507278442,0.8214285969734192,0.0005,,,,,,,,
11,0.04721204191446304,1.0,0.556684136390686,0.8214285969734192,0.0005,,,,,,,,
12,0.050878457725048065,1.0,0.5658714771270752,0.8214285969734192,0.0005,,,,,,,,
13,0.04544619843363762,1.0,0.5761825442314148,0.8214285969734192,0.0005,,,,,,,,
14,0.024519946426153183,1.0,0.5872600674629211,0.8214285969734192,0.0005,,,,,,,,
15,0.03895711153745651,1.0,0.5937719345092773,0.8214285969734192,0.0005,,,,,,,,
16,0.029926197603344917,1.0,0.6005605459213257,0.8214285969734192,0.0005,,,,,,,,
17,0.02087326906621456,1.0,0.6059802770614624,0.8214285969734192,0.00045000002,,,,,,,,
18,0.018622633069753647,1.0,0.6116021871566772,0.8214285969734192,0.00045000002,,,,,,,,
19,0.026012063026428223,1.0,0.6166060566902161,0.8214285969734192,0.00045000002,0.9741071462631226,0.817857164144516,0.05575176147247876,0.010714298486709595,0.11413543932139873,0.5645683944225312,0.1220510279049652,0.03138243260690168
20,0.02913578413426876,1.0,0.6221718192100525,0.8214285969734192,0.00045000002,0.9839285761117935,0.8196428805589676,0.039889828661975775,0.007783757392416316,0.09260813957080245,0.5660289824008942,0.09393701186905759,0.033291547782399684
21,0.02323750965297222,1.0,0.6267819404602051,0.8214285969734192,0.00045000002,0.9928571462631226,0.8214285969734192,0.014285707473754882,0.0,0.07299479972571135,0.568592193722725,0.05888120736806063,0.035802254059275125
