,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.3940180540084839,0.5357142686843872,1.0252912044525146,0.5357142686843872,0.0005,,,,,,,,
1,1.1336361169815063,0.5535714030265808,1.0447537899017334,0.5357142686843872,0.0005,,,,,,,,
2,0.9772773385047913,0.6428571343421936,1.0523160696029663,0.5357142686843872,0.0005,,,,,,,,
3,0.7718235850334167,0.6785714030265808,1.0643670558929443,0.5357142686843872,0.0005,,,,,,,,
4,0.503002941608429,0.7857142686843872,1.0711007118225098,0.5357142686843872,0.0005,,,,,,,,
5,0.44845983386039734,0.9107142686843872,1.0792874097824097,0.5,0.0005,,,,,,,,
6,0.3988330662250519,0.9107142686843872,1.096622109413147,0.5,0.0005,,,,,,,,
7,0.3229086697101593,0.8928571343421936,1.1163545846939087,0.4642857015132904,0.0005,,,,,,,,
8,0.2835501730442047,0.9464285969734192,1.1269973516464233,0.4642857015132904,0.0005,,,,,,,,
9,0.20355112850666046,0.9821428656578064,1.134047508239746,0.4642857015132904,0.0005,,,,,,,,
10,0.1798718273639679,0.9464285969734192,1.1359879970550537,0.5,0.0005,,,,,,,,
11,0.11398573964834213,1.0,1.1395909786224365,0.5,0.00045000002,,,,,,,,
12,0.17679522931575775,0.9821428656578064,1.1450426578521729,0.5,0.00045000002,,,,,,,,
13,0.12690410017967224,1.0,1.15213942527771,0.5,0.00045000002,,,,,,,,
14,0.15080033242702484,0.9821428656578064,1.1611815690994263,0.5,0.00045000002,,,,,,,,
15,0.09841872751712799,0.9821428656578064,1.1747989654541016,0.5,0.00045000002,,,,,,,,
16,0.12877225875854492,1.0,1.1881345510482788,0.5,0.00045000002,,,,,,,,
17,0.08703587204217911,1.0,1.201012372970581,0.5,0.00045000002,,,,,,,,
18,0.08158478885889053,1.0,1.215962529182434,0.5,0.00045000002,,,,,,,,
19,0.08140470087528229,1.0,1.2280019521713257,0.5,0.00045000002,0.8866071403026581,0.5035714223980904,0.15312175559122435,0.022303561518942146,0.3831317242234945,1.127649539709091,0.3771787628673259,0.05703912774322331
