,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.29525265097618103,0.9285714030265808,0.1750955581665039,1.0,0.0005,,,,,,,,
1,0.2859368324279785,0.8928571343421936,0.16039516031742096,1.0,0.0005,,,,,,,,
2,0.19123251736164093,0.8928571343421936,0.14941735565662384,1.0,0.0005,,,,,,,,
3,0.15691033005714417,0.9285714030265808,0.14568082988262177,1.0,0.0005,,,,,,,,
4,0.10252217948436737,0.9642857313156128,0.14436544477939606,1.0,0.0005,,,,,,,,
5,0.08530671149492264,0.9642857313156128,0.14412082731723785,1.0,0.0005,,,,,,,,
6,0.08670143783092499,1.0,0.14143455028533936,1.0,0.0005,,,,,,,,
7,0.072176992893219,1.0,0.13688254356384277,1.0,0.0005,,,,,,,,
8,0.07832957804203033,1.0,0.1308877021074295,1.0,0.0005,,,,,,,,
9,0.06321821361780167,1.0,0.12423385679721832,1.0,0.0005,,,,,,,,
10,0.06210988014936447,1.0,0.11774541437625885,1.0,0.0005,,,,,,,,
11,0.048737503588199615,1.0,0.11089587211608887,1.0,0.0005,,,,,,,,
12,0.047132160514593124,1.0,0.1044875904917717,1.0,0.0005,,,,,,,,
13,0.03705966845154762,1.0,0.09833449125289917,1.0,0.0005,,,,,,,,
14,0.03347770497202873,1.0,0.09237009286880493,1.0,0.0005,,,,,,,,
15,0.042542073875665665,1.0,0.08683189004659653,1.0,0.0005,,,,,,,,
16,0.027574222534894943,1.0,0.08164793998003006,1.0,0.0005,,,,,,,,
17,0.029576608911156654,1.0,0.07744372636079788,1.0,0.0005,,,,,,,,
18,0.024859031662344933,1.0,0.07384268194437027,1.0,0.0005,,,,,,,,
19,0.02234814502298832,1.0,0.07035133242607117,1.0,0.0005,0.9785714268684387,1.0,0.03642157279700013,0.0,0.08965022219344973,0.11832324303686619,0.07922726371496865,0.030603349440740633
20,0.021207613870501518,1.0,0.06756355613470078,1.0,0.0005,0.9821428567171097,1.0,0.03480998307894759,0.0,0.07594797033816576,0.11294664293527604,0.06488304251104503,0.02958597084432095
21,0.017954720184206963,1.0,0.06516265124082565,1.0,0.0005,0.9875,1.0,0.02829103754042886,0.0,0.06254886472597718,0.10818501748144627,0.044650508590224965,0.029227623866182308
22,0.015157454647123814,1.0,0.0632672980427742,1.0,0.0005,0.9928571432828903,1.0,0.018210785814029514,0.0,0.053745111590251325,0.10387751460075378,0.03464801600050492,0.02918174439962094
23,0.015297523699700832,1.0,0.06161719560623169,1.0,0.0005,0.9964285731315613,1.0,0.010714280605316163,0.0,0.04666447127237916,0.09967433288693428,0.02630793190511489,0.028910695933055588
24,0.019807646051049232,1.0,0.06026076525449753,1.0,0.0005,0.9982142865657806,1.0,0.007783744401885158,0.0,0.04252874460071325,0.09546909891068936,0.02355978184820703,0.028212604241814303
25,0.015846600756049156,1.0,0.059154294431209564,1.0,0.0005,1.0,1.0,0.0,0.0,0.03905573906376958,0.09122077226638795,0.022070357285343793,0.026934948973415036
26,0.01764640212059021,1.0,0.05861816927790642,1.0,0.0005,1.0,1.0,0.0,0.0,0.03560298727825284,0.08707995321601629,0.019611005345905708,0.025207546582857912
27,0.012929320335388184,1.0,0.05808429792523384,1.0,0.0005,1.0,1.0,0.0,0.0,0.0326406036503613,0.08314004093408585,0.018293104663068032,0.02319310235731883
28,0.01464975904673338,1.0,0.05764021351933479,1.0,0.0005,1.0,1.0,0.0,0.0,0.029456612700596452,0.0794776665046811,0.015372354578113331,0.021048209259430923
29,0.018991824239492416,1.0,0.05757039785385132,1.0,0.0005,1.0,1.0,0.0,0.0,0.02724529323168099,0.07614449355751277,0.013412779597599763,0.018861539270296847
30,0.011228279210627079,1.0,0.05747878551483154,1.0,0.0005,1.0,1.0,0.0,0.0,0.02470121318474412,0.0731311621144414,0.011201811420884692,0.01666031510648881
31,0.012210036627948284,1.0,0.057269927114248276,1.0,0.0005,1.0,1.0,0.0,0.0,0.022874839836731553,0.07044986486434937,0.01005282304994085,0.01454809325015787
