,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.2232188880443573,0.8571428656578064,0.4779484272003174,0.8571428656578064,0.0005,,,,,,,,
1,0.14985929429531097,0.8928571343421936,0.4558442533016205,0.8571428656578064,0.0005,,,,,,,,
2,0.07927783578634262,1.0,0.44348615407943726,0.8571428656578064,0.0005,,,,,,,,
3,0.0559120774269104,1.0,0.4341946244239807,0.8571428656578064,0.0005,,,,,,,,
4,0.0438121035695076,1.0,0.43104881048202515,0.8571428656578064,0.0005,,,,,,,,
5,0.03982711583375931,1.0,0.4338827431201935,0.8571428656578064,0.0005,,,,,,,,
6,0.03484416380524635,1.0,0.4392830431461334,0.8571428656578064,0.0005,,,,,,,,
7,0.03267626836895943,1.0,0.44828149676322937,0.8571428656578064,0.0005,,,,,,,,
8,0.02487521432340145,1.0,0.4589713513851166,0.8571428656578064,0.0005,,,,,,,,
9,0.02905966155230999,1.0,0.47100767493247986,0.8571428656578064,0.0005,,,,,,,,
10,0.02118864841759205,1.0,0.4859467148780823,0.8571428656578064,0.0005,,,,,,,,
11,0.020802170038223267,1.0,0.5014286041259766,0.8571428656578064,0.0005,,,,,,,,
12,0.024446288123726845,1.0,0.5180445313453674,0.8571428656578064,0.0005,,,,,,,,
13,0.02443869225680828,1.0,0.535550057888031,0.8571428656578064,0.0005,,,,,,,,
14,0.019581148400902748,1.0,0.5536919236183167,0.8571428656578064,0.0005,,,,,,,,
15,0.0145723270252347,1.0,0.5689904689788818,0.8571428656578064,0.00045000002,,,,,,,,
16,0.01220210362225771,1.0,0.5840883851051331,0.8571428656578064,0.00045000002,,,,,,,,
17,0.012837273068726063,1.0,0.5979130864143372,0.8571428656578064,0.00045000002,,,,,,,,
18,0.009868206456303596,1.0,0.6106429696083069,0.8571428656578064,0.00045000002,,,,,,,,
19,0.008911299519240856,1.0,0.6228042244911194,0.8571428656578064,0.00045000002,0.9875,0.8571428656578064,0.03792278635189555,0.0,0.04411053899675608,0.5036524772644043,0.05157248796698527,0.06368531856336068
20,0.008031056262552738,1.0,0.634376049041748,0.8571428656578064,0.00045000002,0.9946428567171097,0.8571428656578064,0.02335124619618663,0.0,0.03335114740766585,0.5114738583564759,0.031702577600693144,0.06939771970141224
21,0.007693036925047636,1.0,0.6455484628677368,0.8571428656578064,0.00045000002,1.0,0.8571428656578064,0.0,0.0,0.02624283453915268,0.5209590688347816,0.01757085176673454,0.07396040570976212
22,0.005744212307035923,1.0,0.6566025018692017,0.8571428656578064,0.00045000002,1.0,0.8571428656578064,0.0,0.0,0.022566153365187348,0.5316148862242699,0.013251073736110853,0.07730750021018795
23,0.007428287528455257,1.0,0.6677560806274414,0.8571428656578064,0.00045000002,1.0,0.8571428656578064,0.0,0.0,0.02014196387026459,0.5432929590344429,0.011206001828510826,0.07932375479263933
