,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.43328720331192017,0.8571428656578064,0.09241663664579391,1.0,0.0005,,,,,,,,
1,0.34187743067741394,0.8571428656578064,0.1192362979054451,0.9285714030265808,0.0005,,,,,,,,
2,0.23550830781459808,0.9285714030265808,0.15539894998073578,0.9285714030265808,0.0005,,,,,,,,
3,0.1907043159008026,0.8928571343421936,0.19024422764778137,0.9285714030265808,0.0005,,,,,,,,
4,0.09800434112548828,1.0,0.22361373901367188,0.9285714030265808,0.0005,,,,,,,,
5,0.0956483706831932,1.0,0.25583505630493164,0.9285714030265808,0.0005,,,,,,,,
6,0.10248561948537827,0.9642857313156128,0.28329935669898987,0.9285714030265808,0.0005,,,,,,,,
7,0.07597480714321136,1.0,0.30106571316719055,0.9285714030265808,0.0005,,,,,,,,
8,0.06404482573270798,1.0,0.31156840920448303,0.9285714030265808,0.0005,,,,,,,,
9,0.06364203989505768,1.0,0.3149383068084717,0.9285714030265808,0.0005,,,,,,,,
10,0.049281638115644455,1.0,0.317003071308136,0.9285714030265808,0.0005,,,,,,,,
11,0.04376235976815224,1.0,0.31787481904029846,0.9285714030265808,0.00045000002,,,,,,,,
12,0.04823341593146324,1.0,0.3145471513271332,0.9285714030265808,0.00045000002,,,,,,,,
13,0.04594609513878822,1.0,0.3076341152191162,0.9285714030265808,0.00045000002,,,,,,,,
14,0.040552835911512375,1.0,0.3023294508457184,0.9285714030265808,0.00045000002,,,,,,,,
15,0.03367885202169418,1.0,0.297390878200531,0.9285714030265808,0.00045000002,,,,,,,,
16,0.03667309135198593,1.0,0.2927062213420868,0.9285714030265808,0.00045000002,,,,,,,,
17,0.029871134087443352,1.0,0.29024338722229004,0.9285714030265808,0.00045000002,,,,,,,,
18,0.02160593308508396,1.0,0.28891751170158386,0.9285714030265808,0.00045000002,,,,,,,,
19,0.02559061534702778,1.0,0.2895563244819641,0.9285714030265808,0.00045000002,0.975,0.9321428328752518,0.048048656994522536,0.015567501794301471,0.10381866162642836,0.2632909812033176,0.10931239529165629,0.06762565400018432
20,0.01952477917075157,1.0,0.29209837317466736,0.9285714030265808,0.00045000002,0.9821428567171097,0.9285714030265808,0.03992978626449717,0.0,0.08313054041936993,0.2732750680297613,0.08030565570540919,0.05527330548651909
21,0.022191138938069344,1.0,0.29572418332099915,0.9285714030265808,0.00040500003,0.9892857134342193,0.9285714030265808,0.027893752331252557,0.0,0.0671462258324027,0.282099462300539,0.055060720093321795,0.0426153654091725
22,0.017492488026618958,1.0,0.2998387813568115,0.9285714030265808,0.00040500003,0.9928571432828903,0.9285714030265808,0.024222607835867067,0.0,0.05624543484300375,0.2893214538693428,0.040234820795374146,0.031256925435196016
23,0.016304126009345055,1.0,0.3046860098838806,0.9285714030265808,0.00040500003,0.9982142865657806,0.9285714030265808,0.007783744401885158,0.0,0.04752542534843087,0.29504354298114777,0.026806866874962296,0.021569462792249534
24,0.01691899634897709,1.0,0.3084559142589569,0.9285714030265808,0.00040500003,0.9982142865657806,0.9285714030265808,0.007783744401885158,0.0,0.043471158109605314,0.29928565174341204,0.024931960546890494,0.014182030137411435
25,0.017729047685861588,1.0,0.3106676936149597,0.9285714030265808,0.00040500003,0.9982142865657806,0.9285714030265808,0.007783744401885158,0.0,0.03957519195973873,0.3020272836089134,0.022437331421689605,0.010280722989793671
