,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.2916218638420105,0.8571428656578064,0.14209452271461487,0.8571428656578064,0.0005,,,,,,,,
1,0.13448850810527802,0.8928571343421936,0.12388516962528229,0.8571428656578064,0.0005,,,,,,,,
2,0.07489223033189774,0.9642857313156128,0.11645792424678802,0.9285714030265808,0.0005,,,,,,,,
3,0.04855082556605339,1.0,0.10893317312002182,0.9285714030265808,0.0005,,,,,,,,
4,0.029011327773332596,1.0,0.10358710587024689,0.9285714030265808,0.0005,,,,,,,,
5,0.04833119735121727,0.9642857313156128,0.09658598899841309,0.9285714030265808,0.0005,,,,,,,,
6,0.004800271242856979,1.0,0.09067799150943756,1.0,0.0005,,,,,,,,
7,0.01089815329760313,1.0,0.08521877974271774,1.0,0.0005,,,,,,,,
8,0.0046153864823281765,1.0,0.08098171651363373,1.0,0.0005,,,,,,,,
9,0.003718027612194419,1.0,0.07766183465719223,1.0,0.0005,,,,,,,,
10,0.012284474447369576,1.0,0.0741453617811203,1.0,0.0005,,,,,,,,
11,0.005237243603914976,1.0,0.07223939895629883,1.0,0.0005,,,,,,,,
12,0.007126905955374241,1.0,0.07135719060897827,1.0,0.0005,,,,,,,,
13,0.040064822882413864,0.9642857313156128,0.07527639716863632,1.0,0.0005,,,,,,,,
14,0.003926415927708149,1.0,0.07876700162887573,1.0,0.0005,,,,,,,,
15,0.09296721965074539,0.9642857313156128,0.08909039944410324,0.9285714030265808,0.0005,,,,,,,,
16,0.002226413693279028,1.0,0.09973373264074326,0.9285714030265808,0.0005,,,,,,,,
17,0.0018744562985375524,1.0,0.11045149713754654,0.9285714030265808,0.0005,,,,,,,,
18,0.0024154738057404757,1.0,0.120419941842556,0.9285714030265808,0.0005,,,,,,,,
19,0.0011973598739132285,1.0,0.12959259748458862,0.9285714030265808,0.0005,0.9803571462631225,0.953571417927742,0.03825765046752446,0.046702493076087224,0.04101242888718844,0.09735788628458977,0.06757181050845584,0.020720444104044305
20,0.0009567150264047086,1.0,0.1379140168428421,0.8571428656578064,0.0005,0.9875000029802322,0.953571417927742,0.025938996802233015,0.04670249307608723,0.026479171446408146,0.09714886099100113,0.035981975623591816,0.020284594317726758
21,0.005940754897892475,1.0,0.14546604454517365,0.8571428656578064,0.0005,0.9928571462631226,0.953571417927742,0.014285707473754882,0.04670249307608723,0.02005178378603887,0.09822790473699569,0.02629033558328328,0.022164982124738695
22,0.006992368958890438,1.0,0.15407896041870117,0.8571428656578064,0.0005,0.9946428596973419,0.9499999910593033,0.012752544684365022,0.05101020502836899,0.016656790717388504,0.10010895654559135,0.02319071913631365,0.025041933175277073
23,0.008695738390088081,1.0,0.1605469435453415,0.8571428656578064,0.00045000002,0.9946428596973419,0.9464285641908645,0.01275254468436502,0.054748963412993436,0.014664036358590237,0.10268964506685734,0.022048714903285922,0.028269818493098325
24,0.0012618827167898417,1.0,0.16652725636959076,0.8571428656578064,0.00045000002,0.9946428596973419,0.9428571373224258,0.01275254468436502,0.05802884448965993,0.0132765641057631,0.10583665259182454,0.021975199594064257,0.0315119142598127
25,0.0036951429210603237,1.0,0.17204567790031433,0.8571428656578064,0.00045000002,0.9964285731315613,0.9392857104539871,0.010714280605316163,0.060924005211901194,0.011044761384255253,0.10960963703691959,0.020520167392311897,0.034549505661643644
26,0.0014461568789556623,1.0,0.17710331082344055,0.8571428656578064,0.00045000002,0.9964285731315613,0.9321428537368774,0.010714280605316163,0.061755769842057856,0.010877055666060186,0.11393090300261974,0.020584123060425525,0.03721349811370576
27,0.0008147829212248325,1.0,0.18170581758022308,0.8571428656578064,0.00045000002,0.9964285731315613,0.9249999970197678,0.010714280605316163,0.061755768980301454,0.010372887147241272,0.11875525489449501,0.02070058889634408,0.039370327937135886
28,0.001397528569214046,1.0,0.18573510646820068,0.8571428656578064,0.00045000002,0.9964285731315613,0.9178571403026581,0.010714280605316163,0.060924002591336575,0.010211994251585565,0.12399292439222336,0.020757141096896175,0.04093363599610289
29,0.0008292963029816747,1.0,0.18947379291057587,0.8571428656578064,0.00045000002,0.9964285731315613,0.9107142835855484,0.010714280605316163,0.059225436908373175,0.010067557686124929,0.12958352230489253,0.020811804715090775,0.04184933074894296
30,0.0016405129572376609,1.0,0.1928432732820511,0.8571428656578064,0.00045000002,0.9964285731315613,0.9035714268684387,0.010714280605316163,0.05658206304177923,0.009535359611618333,0.13551841787993907,0.020884276354601924,0.041982899152146994
31,0.0008446738938800991,1.0,0.1956636607646942,0.8571428656578064,0.00045000002,0.9964285731315613,0.896428570151329,0.010714280605316163,0.052852308700545414,0.009315731126116588,0.14168963097035886,0.020951311964532968,0.041293349954906355
32,0.001249821507371962,1.0,0.1984822303056717,0.8571428656578064,0.00045000002,0.9964285731315613,0.8892857134342194,0.010714280605316163,0.04778244874145003,0.009021876903716475,0.14804588295519353,0.02102104944689118,0.03973255805768565
33,0.0007149989833123982,1.0,0.2004782110452652,0.8571428656578064,0.00040500003,0.9982142865657806,0.8821428567171097,0.007783744401885158,0.04087685746627955,0.007054385708761402,0.15430597364902496,0.01983130062637917,0.03757891673102904
34,0.0021673052106052637,1.0,0.20258617401123047,0.8571428656578064,0.00040500003,0.9982142865657806,0.875,0.007783744401885158,0.030929463958262363,0.006966430172906257,0.1604969322681427,0.019848871917561288,0.03471439307710387
35,0.0006486137281171978,1.0,0.2045612335205078,0.8571428656578064,0.00040500003,1.0,0.8714285731315613,0.0,0.02857141494750977,0.0023504998767748474,0.16627047397196293,0.002204507789038491,0.03184169889706505
36,0.0009979514870792627,1.0,0.20603753626346588,0.8571428656578064,0.00040500003,1.0,0.8678571462631226,0.0,0.02550508936873004,0.002289076766464859,0.17158566415309906,0.0022241360753622744,0.029040602728002043
37,0.0018304550321772695,1.0,0.2072296142578125,0.8571428656578064,0.00040500003,1.0,0.8642857193946838,0.0,0.021428561210632326,0.002286876703146845,0.17642457000911235,0.0022245668408897344,0.026393121017442622
38,0.0006721378304064274,1.0,0.20812249183654785,0.8571428656578064,0.00040500003,1.0,0.8607142925262451,0.0,0.015567488803770317,0.0021997099043801426,0.18080969750881196,0.0022518085618888815,0.023890991763799774
39,0.00018562273180577904,1.0,0.20888587832450867,0.8571428656578064,0.00040500003,1.0,0.8571428656578064,0.0,0.0,0.00214912304727477,0.18477436155080795,0.002284879613249209,0.021524752175281194
40,0.00073306291596964,1.0,0.20954443514347076,0.8571428656578064,0.00040500003,1.0,0.8571428656578064,0.0,0.0,0.0021379404417530166,0.1883558824658394,0.002291226585638668,0.019270985862801425
41,0.0012652038130909204,1.0,0.2099083662033081,0.8571428656578064,0.00040500003,1.0,0.8571428656578064,0.0,0.0,0.001904162887512939,0.1915779985487461,0.00212369510373552,0.017094953407137733
42,0.0005660745082423091,1.0,0.21022847294807434,0.8571428656578064,0.00040500003,1.0,0.8571428656578064,0.0,0.0,0.0015828481649805327,0.19438547417521476,0.0017893769074767214,0.015213107155708398
43,0.0008705888758413494,1.0,0.210300475358963,0.8571428656578064,0.00036450004,1.0,0.8571428656578064,0.0,0.0,0.001191590689268196,0.19687315076589584,0.0007378974195217737,0.013441062081760326
44,0.0014103251742199063,1.0,0.21046082675457,0.8571428656578064,0.00036450004,1.0,0.8571428656578064,0.0,0.0,0.0011990128121396992,0.1990698292851448,0.0007393123183862635,0.011790858110073249
45,0.0007361614843830466,1.0,0.2103065699338913,0.8571428656578064,0.00036450004,1.0,0.8571428656578064,0.0,0.0,0.0010510637403058354,0.20098287388682365,0.0004731512103001225,0.01025488051811016
46,0.0006840517744421959,1.0,0.21024343371391296,0.8571428656578064,0.00036450004,1.0,0.8571428656578064,0.0,0.0,0.001012958485080162,0.20263988003134728,0.0004704784979960329,0.00884268776381801
47,0.002046277979388833,1.0,0.20979169011116028,0.8571428656578064,0.00036450004,1.0,0.8571428656578064,0.0,0.0,0.001074533237988362,0.20404417365789412,0.0005186350817688143,0.007541005048024035
48,0.0006912550306878984,1.0,0.20911629498004913,0.8571428656578064,0.00036450004,1.0,0.8571428656578064,0.0,0.0,0.0010392195610620548,0.20521323308348655,0.0005194844581632664,0.006326553632212013
49,0.0013491433346644044,1.0,0.20818959176540375,0.8571428656578064,0.00036450004,1.0,0.8571428656578064,0.0,0.0,0.0010652119126461912,0.20614902302622795,0.0005213326658577525,0.005215938529800607
50,0.000819193955976516,1.0,0.20721328258514404,0.8571428656578064,0.00036450004,1.0,0.8571428656578064,0.0,0.0,0.001024145962583134,0.2068675234913826,0.0005065362902996821,0.004230160213979507
51,0.0008783194934949279,1.0,0.20647644996643066,0.8571428656578064,0.00036450004,1.0,0.8571428656578064,0.0,0.0,0.0010258282425638753,0.2074081629514694,0.0005059930237727982,0.0033664943688211076
52,0.0015452040825039148,1.0,0.20544831454753876,0.8571428656578064,0.00036450004,1.0,0.8571428656578064,0.0,0.0,0.001040597371320473,0.20775646716356277,0.0005165169183717146,0.0027240420554014676
53,0.000684800383169204,1.0,0.20443317294120789,0.8571428656578064,0.00032805002,1.0,0.8571428656578064,0.0,0.0,0.0010390874413133133,0.20795421525835991,0.0005175097162380516,0.0022988833003960898
54,0.0031686481088399887,1.0,0.2031121551990509,0.8571428656578064,0.00032805002,1.0,0.8571428656578064,0.0,0.0,0.0010891545862250496,0.20798051431775094,0.0006545359061867451,0.0022395661918480536
55,0.001180785009637475,1.0,0.20212329924106598,0.8571428656578064,0.00032805002,1.0,0.8571428656578064,0.0,0.0,0.0011157631503010633,0.20785861760377883,0.0006468579682953077,0.0024762011798315376
56,0.0013053740840405226,1.0,0.2010917365550995,0.8571428656578064,0.00032805002,1.0,0.8571428656578064,0.0,0.0,0.0011311342801491263,0.2076113276183605,0.0006475280653565916,0.002862540312390009
57,0.00025295981322415173,1.0,0.20010867714881897,0.8571428656578064,0.00032805002,1.0,0.8571428656578064,0.0,0.0,0.0010522595192014705,0.20725528076291083,0.0006535888704047738,0.0032976613873633
58,0.000866759626660496,1.0,0.19936193525791168,0.8571428656578064,0.00032805002,1.0,0.8571428656578064,0.0,0.0,0.001061990609014174,0.20681725293397904,0.0006492916163019983,0.003709493854630403
59,0.00044069206342101097,1.0,0.19863073527812958,0.8571428656578064,0.00032805002,1.0,0.8571428656578064,0.0,0.0,0.0010747440755949356,0.20630449578166007,0.000634284252853487,0.004078531325912065
60,0.00068377994466573,1.0,0.19797596335411072,0.8571428656578064,0.00032805002,1.0,0.8571428656578064,0.0,0.0,0.00107227992702974,0.20572607219219208,0.0006357010211029018,0.004386707899327187
61,0.0006295188213698566,1.0,0.197350412607193,0.8571428656578064,0.00032805002,1.0,0.8571428656578064,0.0,0.0,0.0010404956774436869,0.20509817451238632,0.0006411290340119797,0.004634863019780906
62,0.0005039199022576213,1.0,0.196746364235878,0.8571428656578064,0.00032805002,1.0,0.8571428656578064,0.0,0.0,0.0010373879471444526,0.20442406907677652,0.000643567157414071,0.004816552264492959
63,0.001043127616867423,1.0,0.19625791907310486,0.8571428656578064,0.00029524503,1.0,0.8571428656578064,0.0,0.0,0.0010460148841957562,0.2037219412624836,0.0006424288386585617,0.004930911173753364
64,0.00026621928554959595,1.0,0.1956414431333542,0.8571428656578064,0.00029524503,1.0,0.8571428656578064,0.0,0.0,0.0009888095897622406,0.2029809720814228,0.0006581871515317547,0.0049758359391296695
65,0.0007668351754546165,1.0,0.19516272842884064,0.8571428656578064,0.00029524503,1.0,0.8571428656578064,0.0,0.0,0.000990343274315819,0.20222378000617028,0.0006576321563198922,0.004955666549523054
66,0.0015440384158864617,1.0,0.19466666877269745,0.8571428656578064,0.00029524503,1.0,0.8571428656578064,0.0,0.0,0.0010333426063880325,0.20144494175910949,0.0006642810412863667,0.004857138680861966
67,0.000760211783926934,1.0,0.19387397170066833,0.8571428656578064,0.00029524503,1.0,0.8571428656578064,0.0,0.0,0.0009690392966149375,0.2006490558385849,0.0006241494252018703,0.004726619378086599
68,0.00092815060634166,1.0,0.1932922750711441,0.8571428656578064,0.00029524503,1.0,0.8571428656578064,0.0,0.0,0.0009808840753976257,0.19985785484313964,0.0006210053103840549,0.00456468355520756
69,0.0007648557075299323,1.0,0.19283853471279144,0.8571428656578064,0.00029524503,1.0,0.8571428656578064,0.0,0.0,0.0009516696940409019,0.19909030199050903,0.0006167226152262728,0.00438632526440135
70,0.00026239719591103494,1.0,0.19245219230651855,0.8571428656578064,0.00029524503,1.0,0.8571428656578064,0.0,0.0,0.0009238298560376279,0.19835224747657776,0.0006343887336063031,0.00419514113962627
71,0.0004709665081463754,1.0,0.1919233798980713,0.8571428656578064,0.00029524503,1.0,0.8571428656578064,0.0,0.0,0.0009034622067702003,0.1976245939731598,0.000642016296621942,0.003979461417408181
72,0.0009175780578516424,1.0,0.1915559023618698,0.8571428656578064,0.00029524503,1.0,0.8571428656578064,0.0,0.0,0.0008720809055375867,0.19692997336387635,0.0006249947761143111,0.0037595925436339577
73,0.0005282766069285572,1.0,0.1910042017698288,0.8571428656578064,0.00026572053,1.0,0.8571428656578064,0.0,0.0,0.0008642547167255543,0.1962585248053074,0.0006282623584323906,0.0035531016283975544
74,0.0008210010128095746,1.0,0.19036436080932617,0.8571428656578064,0.00026572053,1.0,0.8571428656578064,0.0,0.0,0.0007468723619240336,0.19562113508582116,0.00033987802616287027,0.003406862414170615
75,0.0013963329838588834,1.0,0.18938639760017395,0.8571428656578064,0.00026572053,1.0,0.8571428656578064,0.0,0.0,0.000757649760635104,0.19498429000377654,0.0003564784229449337,0.0033212694096118158
