,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.281328946352005,0.8928571343421936,0.10294226557016373,0.9285714030265808,0.0005,,,,,,,,
1,0.020009662955999374,1.0,0.10559641569852829,1.0,0.0005,,,,,,,,
2,0.021130768582224846,1.0,0.12341063469648361,0.9285714030265808,0.0005,,,,,,,,
3,0.014757419005036354,1.0,0.14855344593524933,0.9285714030265808,0.0005,,,,,,,,
4,0.01881302334368229,1.0,0.17403697967529297,0.9285714030265808,0.0005,,,,,,,,
5,0.012266790494322777,1.0,0.19135986268520355,0.9285714030265808,0.0005,,,,,,,,
6,0.003408322110772133,1.0,0.20753344893455505,0.9285714030265808,0.0005,,,,,,,,
7,0.0015267402632161975,1.0,0.22156380116939545,0.9285714030265808,0.0005,,,,,,,,
8,0.0025665643624961376,1.0,0.23309454321861267,0.9285714030265808,0.0005,,,,,,,,
9,0.0016596391797065735,1.0,0.24308650195598602,0.9285714030265808,0.0005,,,,,,,,
10,0.0011292247800156474,1.0,0.25159522891044617,0.9285714030265808,0.0005,,,,,,,,
11,0.0006670249276794493,1.0,0.25801900029182434,0.9285714030265808,0.00045000002,,,,,,,,
12,0.0025515255983918905,1.0,0.26283952593803406,0.9285714030265808,0.00045000002,,,,,,,,
13,0.0019531536381691694,1.0,0.26765352487564087,0.9285714030265808,0.00045000002,,,,,,,,
14,0.0014155005337670445,1.0,0.27248746156692505,0.9285714030265808,0.00045000002,,,,,,,,
15,0.009095524437725544,1.0,0.2766178250312805,0.9285714030265808,0.00045000002,,,,,,,,
16,0.001389706740155816,1.0,0.2804529666900635,0.9285714030265808,0.00045000002,,,,,,,,
17,0.0016217679949477315,1.0,0.2843763530254364,0.9285714030265808,0.00045000002,,,,,,,,
18,0.005570434965193272,1.0,0.2930656373500824,0.9285714030265808,0.00045000002,,,,,,,,
19,0.0013297225814312696,1.0,0.30096617341041565,0.9285714030265808,0.00045000002,0.9946428567171097,0.9321428328752518,0.02335124619618663,0.015567501794301471,0.020209573142346927,0.224962579831481,0.06029259758542319,0.06193977649056722
20,0.001942862174473703,1.0,0.3081364035606384,0.9285714030265808,0.00045000002,1.0,0.9321428328752518,0.0,0.015567501794301471,0.006240268933470361,0.2352222867310047,0.006897328955950882,0.05772972128030937
21,0.006429560948163271,1.0,0.3179521858692169,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.005561263833078556,0.24584007523953916,0.006134662157462205,0.05217328602661296
22,0.0018402135465294123,1.0,0.32692065834999084,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.004596736081293784,0.2560155764222145,0.00502748474461164,0.0468803327930637
