,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.3192167580127716,0.8928571343421936,0.1617998629808426,0.9285714030265808,0.0005,,,,,,,,
1,0.1648636907339096,0.9642857313156128,0.1395670473575592,0.9285714030265808,0.0005,,,,,,,,
2,0.054312773048877716,0.9642857313156128,0.12857335805892944,0.9285714030265808,0.0005,,,,,,,,
3,0.028131386265158653,1.0,0.11648792028427124,0.9285714030265808,0.0005,,,,,,,,
4,0.008198668248951435,1.0,0.10669412463903427,0.9285714030265808,0.0005,,,,,,,,
5,0.030860839411616325,1.0,0.09985636174678802,0.9285714030265808,0.0005,,,,,,,,
6,0.00983188021928072,1.0,0.09210356324911118,0.9285714030265808,0.0005,,,,,,,,
7,0.012617634609341621,1.0,0.08456497639417648,1.0,0.0005,,,,,,,,
8,0.017683347687125206,1.0,0.07993275672197342,1.0,0.0005,,,,,,,,
9,0.0288210641592741,1.0,0.07581154257059097,1.0,0.0005,,,,,,,,
10,0.006205189507454634,1.0,0.07215844094753265,1.0,0.0005,,,,,,,,
11,0.03658612444996834,0.9642857313156128,0.06555427610874176,1.0,0.0005,,,,,,,,
12,0.010458373464643955,1.0,0.060911890119314194,1.0,0.0005,,,,,,,,
13,0.005212138406932354,1.0,0.05832613259553909,1.0,0.0005,,,,,,,,
14,0.003058549016714096,1.0,0.05709521099925041,0.9285714030265808,0.0005,,,,,,,,
15,0.0031741245184093714,1.0,0.05677434802055359,0.9285714030265808,0.0005,,,,,,,,
16,0.001254216069355607,1.0,0.056789059191942215,0.9285714030265808,0.0005,,,,,,,,
17,0.0016176324570551515,1.0,0.0571310929954052,0.9285714030265808,0.0005,,,,,,,,
18,0.003879893571138382,1.0,0.057203251868486404,0.9285714030265808,0.0005,,,,,,,,
19,0.004802279639989138,1.0,0.05719853192567825,0.9285714030265808,0.0005,0.9892857164144516,0.9535714119672776,0.025505100636262455,0.034069269377578176,0.0375393281748984,0.08422668743878603,0.07369897105280175,0.03093081136841522
20,0.0010154613992199302,1.0,0.057282447814941406,0.9285714030265808,0.0005,0.9946428596973419,0.9535714119672776,0.01275254468436502,0.034069269377578176,0.021629263344220818,0.07900081668049097,0.03574911312933822,0.02578420235313675
21,0.0019513554871082306,1.0,0.05749538913369179,0.9285714030265808,0.0005,0.9964285731315613,0.9535714119672776,0.010714280605316163,0.034069269377578176,0.013483646581880749,0.0748972337692976,0.014324941901953955,0.02208385052602023
22,0.005496860481798649,1.0,0.057596199214458466,0.9285714030265808,0.0005,0.9982142865657806,0.9535714119672776,0.007783744401885158,0.034069269377578176,0.011042850953526796,0.07134837582707405,0.010912609055697266,0.01860139874464035
23,0.0007641732809133828,1.0,0.0579349622130394,0.9285714030265808,0.0005,0.9982142865657806,0.9535714119672776,0.007783744401885158,0.034069269377578176,0.009674490304314531,0.06842072792351246,0.010387217351928428,0.015638349419256924
24,0.0008210316300392151,1.0,0.057836275547742844,0.9285714030265808,0.0005,0.9982142865657806,0.9535714119672776,0.007783744401885158,0.034069269377578176,0.00930560847336892,0.06597783546894789,0.010562598851556443,0.013074751845131355
25,0.0021933787502348423,1.0,0.0573929026722908,0.9285714030265808,0.0005,0.9982142865657806,0.9535714119672776,0.007783744401885158,0.034069269377578176,0.007872235440299847,0.06385466251522302,0.009423997442096666,0.010617843417501396
26,0.0012759832898154855,1.0,0.05706296116113663,0.9285714030265808,0.00045000002,0.9982142865657806,0.9535714119672776,0.007783744401885158,0.034069269377578176,0.007444440593826584,0.062102632410824296,0.00951904596567453,0.008489719081474955
27,0.004678924102336168,1.0,0.05689295753836632,0.9285714030265808,0.00045000002,0.9982142865657806,0.9499999821186066,0.007783744401885158,0.0327326952415187,0.007047505068476312,0.06071903146803379,0.009460390348313684,0.006803687916562845
28,0.0006905977497808635,1.0,0.056994736194610596,0.9285714030265808,0.00045000002,0.9982142865657806,0.9464285522699356,0.007783744401885158,0.030929489767830644,0.006197867571609094,0.05957213044166565,0.009227218312626764,0.005216315189785526
29,0.0010708424961194396,1.0,0.05705634132027626,0.9285714030265808,0.00045000002,0.9982142865657806,0.9428571224212646,0.007783744401885158,0.02857143878936768,0.004810356488451362,0.05863437037914991,0.007677254645836444,0.00366893508457814
30,0.0033441707491874695,1.0,0.05705011636018753,0.9285714030265808,0.00045000002,0.9982142865657806,0.9392856925725936,0.007783744401885158,0.02550511065184528,0.004667305550538003,0.057878954149782655,0.007676586637284525,0.0019674602354703566
31,0.00027016032254323363,1.0,0.05707990750670433,0.9285714030265808,0.00045000002,1.0,0.9357142627239228,0.0,0.021428579092025755,0.002851507344166748,0.05745523571968079,0.002378876538315209,0.0008819058273737755
32,0.000656021642498672,1.0,0.057035259902477264,0.9285714030265808,0.00045000002,1.0,0.9321428328752518,0.0,0.015567501794301471,0.002361389753059484,0.05726140420883894,0.001663317647354833,0.0003893369186028075
33,0.00018978083971887827,1.0,0.05696863681077957,0.9285714030265808,0.00045000002,1.0,0.9285714030265808,0.0,0.0,0.0021102718746988103,0.057193529419600965,0.0015915468187950898,0.00030753789972797917
34,0.0008333973819389939,1.0,0.05680718272924423,0.9285714030265808,0.00045000002,1.0,0.9285714030265808,0.0,0.0,0.001999014292960055,0.05717912800610066,0.0015991253776774393,0.0003183583228482621
35,0.000990058295428753,1.0,0.05666958913207054,0.9285714030265808,0.00045000002,1.0,0.9285714030265808,0.0,0.0,0.0018898109818110242,0.0571738900616765,0.0015896955741638214,0.00032575103535888785
36,0.00043013013782911,1.0,0.05647436901926994,0.9285714030265808,0.00045000002,1.0,0.9285714030265808,0.0,0.0,0.0018486066852346993,0.05715815555304289,0.0016160967137325414,0.0003506107625257697
37,0.00030640370096080005,1.0,0.056450486183166504,0.9285714030265808,0.00045000002,1.0,0.9285714030265808,0.0,0.0,0.001783045247429982,0.05712412521243095,0.0016503703625371814,0.000383109671593533
38,0.0013197753578424454,1.0,0.05624767020344734,0.9285714030265808,0.00045000002,1.0,0.9285714030265808,0.0,0.0,0.001655039336765185,0.057076346129179,0.001580578731121601,0.00042730059375784273
39,0.0007734947721473873,1.0,0.055903855711221695,0.9285714030265808,0.00045000002,1.0,0.9285714030265808,0.0,0.0,0.0014536000933730974,0.057011612318456174,0.0014146559020320425,0.0004963723922035583
40,0.0005478905513882637,1.0,0.055482856929302216,0.9285714030265808,0.00045000002,1.0,0.9285714030265808,0.0,0.0,0.001430221550981514,0.05692163277417421,0.0014255251586226543,0.0005928543598880228
41,0.00032913286122493446,1.0,0.05518128350377083,0.9285714030265808,0.00045000002,1.0,0.9285714030265808,0.0,0.0,0.0013491104196873493,0.05680592749267817,0.0014396470916209537,0.0006878005096083414
42,0.0003804914013016969,1.0,0.054827433079481125,0.9285714030265808,0.00045000002,1.0,0.9285714030265808,0.0,0.0,0.0010932919656625017,0.0566674891859293,0.0010926391345017408,0.0007863840751708519
