,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.5863089561462402,0.75,0.8655858635902405,0.5,0.0005,,,,,,,,
1,0.42333194613456726,0.8214285969734192,0.8699905276298523,0.5,0.0005,,,,,,,,
2,0.4741937518119812,0.6785714030265808,0.8683937788009644,0.5,0.0005,,,,,,,,
3,0.2687342166900635,0.8928571343421936,0.8672921061515808,0.5,0.0005,,,,,,,,
4,0.24542787671089172,0.9642857313156128,0.8657346367835999,0.5,0.0005,,,,,,,,
5,0.18707196414470673,0.9642857313156128,0.8621936440467834,0.5,0.0005,,,,,,,,
6,0.18769414722919464,0.9642857313156128,0.8591287732124329,0.5,0.0005,,,,,,,,
7,0.15148456394672394,0.9642857313156128,0.8560702204704285,0.5,0.0005,,,,,,,,
8,0.15920887887477875,0.9642857313156128,0.8502577543258667,0.5,0.0005,,,,,,,,
9,0.12962119281291962,0.9642857313156128,0.8446887731552124,0.5,0.0005,,,,,,,,
10,0.10346297919750214,1.0,0.836501955986023,0.5,0.0005,,,,,,,,
11,0.10965000092983246,1.0,0.8278166651725769,0.5,0.0005,,,,,,,,
12,0.12225603312253952,0.9642857313156128,0.8165544867515564,0.5,0.0005,,,,,,,,
13,0.08687508851289749,1.0,0.8026222586631775,0.5,0.0005,,,,,,,,
14,0.08028136193752289,1.0,0.789465606212616,0.5,0.0005,,,,,,,,
15,0.0972023755311966,1.0,0.7777623534202576,0.5,0.0005,,,,,,,,
16,0.09955624490976334,1.0,0.7663525342941284,0.5,0.0005,,,,,,,,
17,0.05601531267166138,1.0,0.7550216317176819,0.5,0.0005,,,,,,,,
18,0.0764593556523323,1.0,0.7420507669448853,0.5,0.0005,,,,,,,,
19,0.04689841717481613,1.0,0.7293159365653992,0.5,0.0005,0.9446428626775741,0.5,0.0885505484047092,0.0,0.18458673320710658,0.8226400136947631,0.1442856219222092,0.04583063521328583
20,0.05294788256287575,1.0,0.7163954973220825,0.5,0.0005,0.9571428626775742,0.5,0.07709655022006755,0.0,0.15791867952793837,0.8151804953813553,0.11359822945905654,0.0501695153692579
21,0.052132487297058105,1.0,0.7034252882003784,0.5,0.0005,0.9660714328289032,0.5,0.07095827862963529,0.0,0.13935870658606292,0.8068522334098815,0.09796637667804538,0.05405436762898812
22,0.056158918887376785,1.0,0.6893675923347473,0.5714285969734192,0.0005,0.9821428626775741,0.503571429848671,0.026486420584850148,0.015567501794301473,0.11845696493983268,0.7979009240865708,0.062457289515813155,0.05781446769745207
23,0.04073784872889519,1.0,0.6764692068099976,0.6428571343421936,0.0005,0.9875000059604645,0.5107142865657807,0.01703462047398728,0.03406925781828932,0.10705714654177427,0.7883597791194916,0.0542568667147647,0.061220956530217814
24,0.04563472792506218,1.0,0.6645111441612244,0.6428571343421936,0.0005,0.9892857193946838,0.5178571432828903,0.01636633396361953,0.044463926280753005,0.09706748910248279,0.7782986044883728,0.045555757671330036,0.06414326989358438
