,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.5996456146240234,0.6428571343421936,0.529271125793457,0.7857142686843872,0.0005,,,,,,,,
1,0.5330263376235962,0.75,0.5268997550010681,0.7857142686843872,0.0005,,,,,,,,
2,0.4573078155517578,0.7857142686843872,0.5288175940513611,0.7857142686843872,0.0005,,,,,,,,
3,0.33324119448661804,0.8928571343421936,0.5320828557014465,0.7142857313156128,0.0005,,,,,,,,
4,0.27579551935195923,0.8928571343421936,0.5397272706031799,0.7142857313156128,0.0005,,,,,,,,
5,0.2471308410167694,0.9285714030265808,0.5494185090065002,0.7142857313156128,0.0005,,,,,,,,
6,0.20447227358818054,0.9642857313156128,0.5593448281288147,0.7142857313156128,0.0005,,,,,,,,
7,0.18764281272888184,1.0,0.5704808831214905,0.7142857313156128,0.0005,,,,,,,,
8,0.16549184918403625,0.9642857313156128,0.5826225876808167,0.7142857313156128,0.0005,,,,,,,,
9,0.11790536344051361,1.0,0.5954592823982239,0.6428571343421936,0.0005,,,,,,,,
10,0.11725114285945892,1.0,0.6069551706314087,0.6428571343421936,0.0005,,,,,,,,
11,0.11642713099718094,1.0,0.6174224615097046,0.5714285969734192,0.0005,,,,,,,,
12,0.09198272228240967,1.0,0.6262175440788269,0.5714285969734192,0.00045000002,,,,,,,,
13,0.07340430468320847,1.0,0.6333079934120178,0.5714285969734192,0.00045000002,,,,,,,,
14,0.07767505198717117,1.0,0.6388813853263855,0.5714285969734192,0.00045000002,,,,,,,,
15,0.06139891594648361,1.0,0.6445528864860535,0.5714285969734192,0.00045000002,,,,,,,,
16,0.047244876623153687,1.0,0.6494790315628052,0.5714285969734192,0.00045000002,,,,,,,,
17,0.04704426974058151,1.0,0.6543501019477844,0.5714285969734192,0.00045000002,,,,,,,,
18,0.053197357803583145,1.0,0.6580115556716919,0.5714285969734192,0.00045000002,,,,,,,,
19,0.0477423258125782,1.0,0.6616905331611633,0.5714285969734192,0.00045000002,0.9410714268684387,0.6535714417695999,0.09927993661182187,0.08229797846051254,0.1927513860166073,0.59524966776371,0.16382380938957042,0.04838970642903688
20,0.057733118534088135,1.0,0.6638611555099487,0.5714285969734192,0.00045000002,0.958928570151329,0.6428571581840515,0.07255803794646974,0.07824606953863136,0.1656557612121105,0.6019791692495347,0.13688469090209499,0.04810401137693455
21,0.03778525069355965,1.0,0.6653013825416565,0.5714285969734192,0.00045000002,0.971428570151329,0.6321428745985032,0.05486533164811925,0.07240404541390333,0.1408937068656087,0.608899250626564,0.11042529429560674,0.046741283646296525
22,0.03793564811348915,1.0,0.666259229183197,0.5714285969734192,0.00040500003,0.9821428567171097,0.6214285910129547,0.03480998307894759,0.06428570946057698,0.11992509849369526,0.6157713323831558,0.08531228966294606,0.04451265955033128
23,0.03860347718000412,1.0,0.6670665740966797,0.5714285969734192,0.00040500003,0.9875,0.614285734295845,0.028291037540428863,0.061445175430678546,0.10519321262836456,0.6225205183029174,0.07153062819909077,0.04143908039907957
24,0.03614325076341629,1.0,0.6687935590744019,0.5714285969734192,0.00040500003,0.9928571432828903,0.6071428775787353,0.018210785814029514,0.057587550064242946,0.09321059919893741,0.6289738327264786,0.06128772515491531,0.03794569460624627
25,0.029948929324746132,1.0,0.6696538925170898,0.5714285969734192,0.00040500003,0.9964285731315613,0.6000000208616256,0.010714280605316163,0.05248906035484153,0.08235150361433625,0.634985601902008,0.05151499975200911,0.03420563195074049
26,0.03751182556152344,1.0,0.6702326536178589,0.5714285969734192,0.00040500003,0.9982142865657806,0.592857164144516,0.007783744401885158,0.045736595711797216,0.0740034812130034,0.6405299931764603,0.04403363980958319,0.030254361378616455
27,0.027683505788445473,1.0,0.670428454875946,0.5714285969734192,0.00040500003,0.9982142865657806,0.5857143074274063,0.007783744401885158,0.03642156110756732,0.06600551586598158,0.6455273717641831,0.03655921372220338,0.026262227615036892
28,0.029399842023849487,1.0,0.6706041097640991,0.5714285969734192,0.00040500003,1.0,0.5785714507102966,0.0,0.021428561210632326,0.05920091550797224,0.6499264478683472,0.029366575625561057,0.02244870319508129
29,0.031876083463430405,1.0,0.67080157995224,0.5714285969734192,0.00040500003,1.0,0.5750000238418579,0.0,0.015567488803770317,0.05489945150911808,0.653693562746048,0.02662545555287752,0.019058018572180247
30,0.030518081039190292,1.0,0.6707401275634766,0.5714285969734192,0.00040500003,1.0,0.5714285969734192,0.0,0.0,0.05056279841810465,0.6568828105926514,0.02292256996834441,0.016073026280111462
31,0.0283230971544981,1.0,0.6712701916694641,0.5714285969734192,0.00040500003,1.0,0.5714285969734192,0.0,0.0,0.04615759672597051,0.6595751971006394,0.017716182216144315,0.013549432014583808
