,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.5723735094070435,0.6785714030265808,0.5468300580978394,0.7142857313156128,0.0005,,,,,,,,
1,0.46804314851760864,0.7857142686843872,0.5216056704521179,0.7857142686843872,0.0005,,,,,,,,
2,0.5177999138832092,0.7142857313156128,0.5016480684280396,0.7857142686843872,0.0005,,,,,,,,
3,0.4034281373023987,0.75,0.4825361371040344,0.7857142686843872,0.0005,,,,,,,,
4,0.28209206461906433,0.8928571343421936,0.46683329343795776,0.7857142686843872,0.0005,,,,,,,,
5,0.2803497016429901,0.8928571343421936,0.4535994529724121,0.8571428656578064,0.0005,,,,,,,,
6,0.23605342209339142,0.9285714030265808,0.44381824135780334,0.7857142686843872,0.0005,,,,,,,,
7,0.19852040708065033,0.9642857313156128,0.4364185929298401,0.8571428656578064,0.0005,,,,,,,,
8,0.16404475271701813,0.9285714030265808,0.43051809072494507,0.8571428656578064,0.0005,,,,,,,,
9,0.17220567166805267,1.0,0.42505571246147156,0.8571428656578064,0.0005,,,,,,,,
10,0.15780465304851532,1.0,0.42149779200553894,0.8571428656578064,0.0005,,,,,,,,
11,0.19771559536457062,0.8928571343421936,0.4174995422363281,0.8571428656578064,0.0005,,,,,,,,
12,0.12828737497329712,1.0,0.41406890749931335,0.8571428656578064,0.0005,,,,,,,,
13,0.09875587373971939,1.0,0.41124051809310913,0.8571428656578064,0.0005,,,,,,,,
14,0.12001646310091019,1.0,0.40865740180015564,0.8571428656578064,0.0005,,,,,,,,
15,0.07431056350469589,1.0,0.4061746597290039,0.8571428656578064,0.0005,,,,,,,,
16,0.07338374853134155,1.0,0.4037165641784668,0.8571428656578064,0.0005,,,,,,,,
17,0.08136404305696487,1.0,0.40137192606925964,0.8571428656578064,0.0005,,,,,,,,
18,0.06578197330236435,1.0,0.3995409309864044,0.8571428656578064,0.0005,,,,,,,,
19,0.04335832595825195,1.0,0.3982836604118347,0.8571428656578064,0.0005,0.9214285671710968,0.8321428596973419,0.1038788570149932,0.04087687439124603,0.2167844671756029,0.4395457610487938,0.15424790247425663,0.04218049950361617
20,0.050177622586488724,1.0,0.3975194990634918,0.8571428656578064,0.0005,0.9374999970197677,0.8392857164144516,0.08883816449805892,0.030929489767830644,0.19067467283457518,0.43208023309707644,0.1348199085544135,0.035160698882902776
