,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.2924783527851105,0.8928571343421936,0.4556473195552826,0.8571428656578064,0.0005,,,,,,,,
1,0.18871702253818512,0.8571428656578064,0.4684508740901947,0.8571428656578064,0.0005,,,,,,,,
2,0.13365674018859863,0.9642857313156128,0.487571656703949,0.8571428656578064,0.0005,,,,,,,,
3,0.10811804980039597,0.9642857313156128,0.5160412788391113,0.7857142686843872,0.0005,,,,,,,,
4,0.08487819135189056,1.0,0.5451825857162476,0.7857142686843872,0.0005,,,,,,,,
5,0.07765490561723709,1.0,0.572370707988739,0.7857142686843872,0.0005,,,,,,,,
6,0.07338269799947739,1.0,0.5926827192306519,0.7857142686843872,0.0005,,,,,,,,
7,0.08529041707515717,1.0,0.6065934300422668,0.7857142686843872,0.0005,,,,,,,,
8,0.060985516756772995,1.0,0.6176389455795288,0.7857142686843872,0.0005,,,,,,,,
9,0.04321910813450813,1.0,0.6273383498191833,0.7857142686843872,0.0005,,,,,,,,
10,0.0740966871380806,1.0,0.6312613487243652,0.7857142686843872,0.0005,,,,,,,,
11,0.0335017666220665,1.0,0.6347055435180664,0.7857142686843872,0.00045000002,,,,,,,,
12,0.03038916364312172,1.0,0.6394690275192261,0.7857142686843872,0.00045000002,,,,,,,,
13,0.03029072843492031,1.0,0.6451646685600281,0.7142857313156128,0.00045000002,,,,,,,,
14,0.02811921201646328,1.0,0.6509515047073364,0.7142857313156128,0.00045000002,,,,,,,,
15,0.027700109407305717,1.0,0.6570624113082886,0.7142857313156128,0.00045000002,,,,,,,,
16,0.016822615638375282,1.0,0.6647394895553589,0.7142857313156128,0.00045000002,,,,,,,,
17,0.017565952613949776,1.0,0.6719499230384827,0.7142857313156128,0.00045000002,,,,,,,,
18,0.014695827849209309,1.0,0.6791486144065857,0.7142857313156128,0.00045000002,,,,,,,,
19,0.015833387151360512,1.0,0.6874055862426758,0.7142857313156128,0.00045000002,0.9839285731315612,0.771428570151329,0.03825765102394554,0.04844520688351009,0.07186982263810933,0.6025687992572785,0.06706602409784161,0.06983113890309403
20,0.017036909237504005,1.0,0.69743412733078,0.7142857313156128,0.00045000002,0.9892857164144516,0.7642857134342194,0.03214285406801465,0.04573659198832571,0.058097750460729,0.6146581396460533,0.04500119839684492,0.06403835782639186
21,0.013201559893786907,1.0,0.7052539587020874,0.7142857313156128,0.00040500003,0.9964285731315613,0.7571428567171097,0.010714280605316163,0.041649643687128333,0.04932197732850909,0.6264982938766479,0.03458044747473546,0.057465414967198765
22,0.013628566637635231,1.0,0.7146753072738647,0.7142857313156128,0.00040500003,0.9982142865657806,0.75,0.007783744401885158,0.03571426868438721,0.04332056865096092,0.6378534764051438,0.0294596980371826,0.05096138249570753
23,0.010871095582842827,1.0,0.7244068384170532,0.7142857313156128,0.00040500003,1.0,0.7464285731315613,0.0,0.03553524866641564,0.03845822094008326,0.6482717543840408,0.026209618847569293,0.04605633115884461
24,0.012843417003750801,1.0,0.7353864908218384,0.7142857313156128,0.00040500003,1.0,0.7428571462631226,0.0,0.03499269392536357,0.034856482222676274,0.6577819496393204,0.024475228798309025,0.043345378720460265
25,0.011636311188340187,1.0,0.7457762956619263,0.7142857313156128,0.00040500003,1.0,0.7392857193946838,0.0,0.03406924094797456,0.03155555250123143,0.6664522290229797,0.0228804338375356,0.042732240152044756
26,0.010279773734509945,1.0,0.7560760378837585,0.7142857313156128,0.00040500003,1.0,0.7357142925262451,0.0,0.032732667927239056,0.02840040628798306,0.6746218949556351,0.02118293506686032,0.04346061704516504
27,0.009681384079158306,1.0,0.7664051055908203,0.7142857313156128,0.00040500003,1.0,0.7321428656578064,0.0,0.030929463958262363,0.024619954638183117,0.6826124787330627,0.01703294885288011,0.044886413207607376
28,0.008502376265823841,1.0,0.7746960520744324,0.7142857313156128,0.00040500003,1.0,0.7285714387893677,0.0,0.02857141494750977,0.02199579761363566,0.690465334057808,0.015169088890067007,0.04654045527641293
29,0.007753872312605381,1.0,0.7835907340049744,0.7142857313156128,0.00040500003,1.0,0.725000011920929,0.0,0.02550508936873004,0.02022253582254052,0.6982779532670975,0.014648446221894451,0.04836675673682535
30,0.009215273894369602,1.0,0.7926645278930664,0.7142857313156128,0.00040500003,1.0,0.7214285850524902,0.0,0.021428561210632326,0.01697846516035497,0.7063481122255325,0.008061622914386625,0.049950932933071054
31,0.006817298475652933,1.0,0.8009618520736694,0.7142857313156128,0.00036450004,1.0,0.7178571581840515,0.0,0.015567488803770317,0.015644241753034294,0.7146609276533127,0.00739737134211242,0.05115611308925033
32,0.007210783660411835,1.0,0.808918833732605,0.7142857313156128,0.00036450004,1.0,0.7142857313156128,0.0,0.0,0.0144853227538988,0.7231334179639817,0.006787012171737346,0.05202596817907094
33,0.007928529754281044,1.0,0.8162835240364075,0.7142857313156128,0.00036450004,1.0,0.7142857313156128,0.0,0.0,0.013367212819866836,0.7316893607378006,0.005871320011687184,0.05256793725366462
34,0.006860346999019384,1.0,0.8227943778038025,0.7142857313156128,0.00036450004,1.0,0.7142857313156128,0.0,0.0,0.012304269568994641,0.7402815043926239,0.004957664919170131,0.052712799502873366
35,0.005283936858177185,1.0,0.830579936504364,0.7142857313156128,0.00036450004,1.0,0.7142857313156128,0.0,0.0,0.011183460941538215,0.7489573806524277,0.00373294639977214,0.052581250193939506
36,0.006004899740219116,1.0,0.8379989862442017,0.7142857313156128,0.00036450004,1.0,0.7142857313156128,0.0,0.0,0.010642575146630407,0.7576203554868698,0.003659672512874086,0.05226402640680921
37,0.006583866197615862,1.0,0.845702588558197,0.7142857313156128,0.00036450004,1.0,0.7142857313156128,0.0,0.0,0.010093470825813711,0.7663079887628556,0.0033939188978580233,0.05173979439136315
38,0.006988980807363987,1.0,0.8542027473449707,0.7142857313156128,0.00036450004,1.0,0.7142857313156128,0.0,0.0,0.009708128473721444,0.7750606954097747,0.0032852709419642365,0.051057154762237836
39,0.007157947402447462,1.0,0.862033486366272,0.7142857313156128,0.00036450004,1.0,0.7142857313156128,0.0,0.0,0.009274356486275791,0.7837920904159545,0.0030089995856491243,0.05024577797033786
40,0.004564175847917795,1.0,0.8686091303825378,0.7142857313156128,0.00036450004,1.0,0.7142857313156128,0.0,0.0,0.008650719816796482,0.7923508405685424,0.002600304719150324,0.04937810874966453
41,0.005867502652108669,1.0,0.8743610978126526,0.7142857313156128,0.00032805002,1.0,0.7142857313156128,0.0,0.0,0.00828401695471257,0.8008061975240708,0.002445183277864554,0.04820472316659012
42,0.005482670851051807,1.0,0.8789864182472229,0.7142857313156128,0.00032805002,1.0,0.7142857313156128,0.0,0.0,0.007876722165383399,0.8090217530727386,0.002185680363387355,0.046806845818167776
43,0.0043347361497581005,1.0,0.8837722539901733,0.7142857313156128,0.00032805002,1.0,0.7142857313156128,0.0,0.0,0.0075499041937291626,0.8169900238513946,0.00220212585991032,0.04526350800042647
44,0.00404779938980937,1.0,0.8878821730613708,0.7142857313156128,0.00032805002,1.0,0.7142857313156128,0.0,0.0,0.007110123313032091,0.8246148079633713,0.0019667547099849083,0.04369182800691226
45,0.004553140141069889,1.0,0.890800416469574,0.7142857313156128,0.00032805002,1.0,0.7142857313156128,0.0,0.0,0.006755964760668576,0.8318660140037537,0.001745074531930139,0.04200770206899071
46,0.0037900495808571577,1.0,0.8936300873756409,0.7142857313156128,0.00032805002,1.0,0.7142857313156128,0.0,0.0,0.006431478552985937,0.8387437164783478,0.0016610132394115568,0.04026013233645625
47,0.003917345777153969,1.0,0.8965180516242981,0.6428571343421936,0.00032805002,1.0,0.7107143014669418,0.0,0.015567501794301473,0.0061432766378857195,0.8452493637800217,0.0015696666913413125,0.038520186496902725
48,0.004452678840607405,1.0,0.8986326456069946,0.6428571343421936,0.00032805002,1.0,0.7071428716182708,0.0,0.021428579092025755,0.005940791766624898,0.8514461934566497,0.0015124456657011178,0.03659240794228534
49,0.0036478149704635143,1.0,0.9001114964485168,0.6428571343421936,0.00032805002,1.0,0.7035714417696,0.0,0.02550511065184528,0.005735488899517804,0.8572722315788269,0.001530969202999128,0.0345435813966673
50,0.0044723195023834705,1.0,0.9013851881027222,0.6428571343421936,0.00032805002,1.0,0.700000011920929,0.0,0.028571438789367676,0.005498341179918498,0.8627082645893097,0.0013273892893170731,0.03243914978392194
51,0.003456350415945053,1.0,0.9018397331237793,0.6428571343421936,0.00029524503,1.0,0.696428582072258,0.0,0.030929489767830644,0.005330293776933104,0.8677521586418152,0.00136206691919033,0.03021241781199331
52,0.004076742101460695,1.0,0.9009098410606384,0.6428571343421936,0.00029524503,1.0,0.692857152223587,0.0,0.0327326952415187,0.0051735916989855465,0.8723517090082169,0.0013162173951062363,0.027812549607131084
53,0.003063731361180544,1.0,0.9005502462387085,0.6428571343421936,0.00029524503,1.0,0.689285722374916,0.0,0.034069269377578176,0.0049303517793305215,0.8765650451183319,0.0012314032322894189,0.025265817249153992
54,0.005978854838758707,1.0,0.9020513296127319,0.6428571343421936,0.00029524503,1.0,0.6857142925262452,0.0,0.03499272312555678,0.004886277171317488,0.8805278927087784,0.0011760676873810222,0.022595810716513908
55,0.0037179363425821066,1.0,0.9028534293174744,0.6428571343421936,0.00029524503,1.0,0.6821428626775742,0.0,0.03553527831935202,0.004807977145537734,0.8841415673494339,0.0011988947679181323,0.01994225614922781
56,0.0037215291522443295,1.0,0.9042580723762512,0.6428571343421936,0.00029524503,1.0,0.6785714328289032,0.0,0.035714298486709595,0.004693808616138995,0.8874545216560363,0.0011881504486638147,0.017334783334551084
57,0.0027478474657982588,1.0,0.9060893654823303,0.6428571343421936,0.00029524503,1.0,0.6750000029802322,0.0,0.035535278319352014,0.0045020076795481145,0.8904738605022431,0.0011771305136856099,0.014885562822372992
58,0.003176255850121379,1.0,0.9090162515640259,0.6428571343421936,0.00029524503,1.0,0.6714285731315612,0.0,0.03499272312555678,0.004311371431685984,0.8932145357131958,0.0010620372855923185,0.012863903402851855
59,0.0028231164906173944,1.0,0.9101107716560364,0.6428571343421936,0.00029524503,1.0,0.6678571432828904,0.0,0.034069269377578176,0.004094629886094481,0.895618399977684,0.0008868718616676409,0.011196548347096168
