,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.46388283371925354,0.8214285969734192,0.22827985882759094,0.9285714030265808,0.0005,,,,,,,,
1,0.29113027453422546,0.8571428656578064,0.22803238034248352,0.9285714030265808,0.0005,,,,,,,,
2,0.163136288523674,0.9642857313156128,0.2310025990009308,0.9285714030265808,0.0005,,,,,,,,
3,0.17610296607017517,0.9642857313156128,0.23460114002227783,0.9285714030265808,0.0005,,,,,,,,
4,0.13355208933353424,1.0,0.23811101913452148,0.9285714030265808,0.0005,,,,,,,,
5,0.12059198319911957,0.9642857313156128,0.24076327681541443,0.9285714030265808,0.0005,,,,,,,,
6,0.08451543748378754,1.0,0.24273645877838135,0.9285714030265808,0.0005,,,,,,,,
7,0.09383944422006607,1.0,0.24450503289699554,0.9285714030265808,0.0005,,,,,,,,
8,0.0719740018248558,1.0,0.24714232981204987,0.9285714030265808,0.0005,,,,,,,,
9,0.059457410126924515,1.0,0.25044798851013184,0.9285714030265808,0.0005,,,,,,,,
10,0.051514532417058945,1.0,0.25410643219947815,0.9285714030265808,0.0005,,,,,,,,
11,0.053496476262807846,1.0,0.2585989832878113,0.9285714030265808,0.0005,,,,,,,,
12,0.045610956847667694,1.0,0.2628137767314911,0.9285714030265808,0.00045000002,,,,,,,,
13,0.04110028222203255,1.0,0.2673753798007965,0.9285714030265808,0.00045000002,,,,,,,,
14,0.03674380108714104,1.0,0.2716852128505707,0.9285714030265808,0.00045000002,,,,,,,,
15,0.035344239324331284,1.0,0.2756011486053467,0.9285714030265808,0.00045000002,,,,,,,,
16,0.03683622553944588,1.0,0.2785736620426178,0.9285714030265808,0.00045000002,,,,,,,,
17,0.03505004569888115,1.0,0.28169697523117065,0.9285714030265808,0.00045000002,,,,,,,,
18,0.022503752261400223,1.0,0.2844671607017517,0.9285714030265808,0.00045000002,,,,,,,,
19,0.025087807327508926,1.0,0.2864200174808502,0.9285714030265808,0.00045000002,0.9785714328289032,0.9285714030265808,0.04844520820174207,0.0,0.10207354240119457,0.2553480416536331,0.1053181264622328,0.019126481748065492
20,0.02147955633699894,1.0,0.2879960834980011,0.9285714030265808,0.00045000002,0.9875000029802322,0.9285714030265808,0.032488220392598674,0.0,0.07995337853208184,0.2583338528871536,0.06619726185576293,0.019327897999400843
21,0.01463118102401495,1.0,0.28881245851516724,0.9285714030265808,0.00045000002,0.9946428596973419,0.9285714030265808,0.01275254468436502,0.0,0.06612842385657132,0.2613728567957878,0.046631679248442914,0.01910158120290513
22,0.01999405026435852,1.0,0.28891703486442566,0.9285714030265808,0.00040500003,0.9964285731315613,0.9285714030265808,0.010714280605316163,0.0,0.05897131194360554,0.2642685785889626,0.0419426035144302,0.01866284166720731
23,0.013610118068754673,1.0,0.28899329900741577,0.9285714030265808,0.00040500003,0.9982142865657806,0.9285714030265808,0.007783744401885158,0.0,0.05084666954353452,0.26698818653821943,0.033317605721389025,0.018095942532256264
24,0.01924787275493145,1.0,0.2885502278804779,0.9285714030265808,0.00040500003,0.9982142865657806,0.9285714030265808,0.007783744401885158,0.0,0.045131458714604375,0.2695101469755173,0.028023456085557716,0.017396965056084613
25,0.016492722555994987,1.0,0.28811901807785034,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.039926495682448146,0.2718779340386391,0.022682962184804815,0.016524023558789
26,0.015174890868365765,1.0,0.28740933537483215,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.03645946835167706,0.27411157786846163,0.02082594308693931,0.015416034904248045
27,0.018268803134560585,1.0,0.28604522347450256,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.032680936297401784,0.276188587397337,0.016473145859078185,0.014022602583012609
28,0.015226602554321289,1.0,0.28462734818458557,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.02984356633387506,0.27806283831596373,0.01418976055393618,0.012429680079986629
29,0.020483242347836494,1.0,0.2833273708820343,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.027894857944920658,0.2797068074345589,0.012573131520790107,0.010726186698680482
30,0.012255055829882622,1.0,0.2815427780151367,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.025931884115561844,0.2810786247253418,0.011771409829996,0.008976011207961461
31,0.015011838637292385,1.0,0.2795461416244507,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.02400765223428607,0.28212598264217376,0.010140781710646436,0.007370381934759422
32,0.013935201801359653,1.0,0.2780457139015198,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.022423864481970666,0.2828875795006752,0.00905895382667652,0.005993902308372763
33,0.013431989587843418,1.0,0.27700620889663696,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.02104044985026121,0.28336912095546724,0.008170255205080577,0.005039155856122089
34,0.011343357153236866,1.0,0.2759481370449066,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.019770427653566004,0.28358226716518403,0.007583668773841663,0.0046125399852391
35,0.010274527594447136,1.0,0.27520379424095154,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.018516942067071794,0.28356239944696426,0.0069514193769767505,0.00464759702889548
36,0.009375030174851418,1.0,0.2742968499660492,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.017143882298842072,0.2833485588431358,0.0058168598515584745,0.004960098351226554
37,0.016694623976945877,1.0,0.27309471368789673,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.01622611121274531,0.28291844576597214,0.0041197223247134455,0.005434911130525373
38,0.00824149139225483,1.0,0.2719089388847351,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.015512998169288039,0.28229053467512133,0.004204860359999375,0.005923218960116201
39,0.009103765711188316,1.0,0.27123165130615234,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.014713796088472009,0.2815311163663864,0.0038094869989794985,0.00630635555119759
40,0.009106097742915154,1.0,0.270427405834198,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.01409512315876782,0.28065268248319625,0.0036623726532339328,0.006563025493586994
41,0.009234062395989895,1.0,0.2699725031852722,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.013825267227366567,0.2797106847167015,0.003808842201072342,0.006675339548261615
42,0.00554408086463809,1.0,0.26946893334388733,0.9285714030265808,0.00032805002,1.0,0.9285714030265808,0.0,0.0,0.013102768757380544,0.2787382796406746,0.003938462015098722,0.006679926336398081
43,0.006558775901794434,1.0,0.2690189778804779,0.9285714030265808,0.00032805002,1.0,0.9285714030265808,0.0,0.0,0.012750201649032534,0.2777395635843277,0.004185152498654873,0.0065642175712856965
44,0.00834875088185072,1.0,0.2681138813495636,0.9285714030265808,0.00032805002,1.0,0.9285714030265808,0.0,0.0,0.012205245555378497,0.276717746257782,0.004009510723986287,0.006390149174501067
45,0.0072831055149436,1.0,0.26732805371284485,0.9285714030265808,0.00032805002,1.0,0.9285714030265808,0.0,0.0,0.011744764703325927,0.2756781980395317,0.00401950044259182,0.006136954645667304
46,0.008808743208646774,1.0,0.26694926619529724,0.9285714030265808,0.00032805002,1.0,0.9285714030265808,0.0,0.0,0.011426457320339978,0.274655194580555,0.003987202910987704,0.005791753589715264
47,0.007336691953241825,1.0,0.2662617564201355,0.9285714030265808,0.00032805002,1.0,0.9285714030265808,0.0,0.0,0.01087985176127404,0.2736660212278366,0.0037542554044728625,0.005440753442276428
48,0.00903246272355318,1.0,0.26520615816116333,0.9285714030265808,0.00032805002,1.0,0.9285714030265808,0.0,0.0,0.010570144769735635,0.2726949617266655,0.0036365430578225865,0.005121500872550319
49,0.007979676127433777,1.0,0.2639409601688385,0.9285714030265808,0.00032805002,1.0,0.9285714030265808,0.0,0.0,0.0099449664587155,0.27172564119100573,0.002873264467555616,0.004844523694652059
50,0.007023987825959921,1.0,0.26286929845809937,0.9285714030265808,0.00032805002,1.0,0.9285714030265808,0.0,0.0,0.009683413058519363,0.27079196721315385,0.0028891207456378954,0.004658389667049892
51,0.006844471674412489,1.0,0.2619335949420929,0.9285714030265808,0.00032805002,1.0,0.9285714030265808,0.0,0.0,0.00927504471037537,0.2699113398790359,0.002676495362746406,0.004584413732632174
