,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.2565208375453949,0.8928571343421936,0.32333964109420776,0.8571428656578064,0.0005,,,,,,,,
1,0.19431550800800323,0.9285714030265808,0.3212881088256836,0.8571428656578064,0.0005,,,,,,,,
2,0.1474137306213379,0.9642857313156128,0.3208673298358917,0.8571428656578064,0.0005,,,,,,,,
3,0.13009175658226013,0.9642857313156128,0.3172622323036194,0.8571428656578064,0.0005,,,,,,,,
4,0.10631917417049408,1.0,0.3133733570575714,0.8571428656578064,0.0005,,,,,,,,
5,0.1069396361708641,0.9642857313156128,0.30803415179252625,0.8571428656578064,0.0005,,,,,,,,
6,0.08255261927843094,1.0,0.30234408378601074,0.8571428656578064,0.0005,,,,,,,,
7,0.08520793914794922,1.0,0.29675960540771484,0.8571428656578064,0.0005,,,,,,,,
8,0.0696929469704628,1.0,0.291595995426178,0.8571428656578064,0.0005,,,,,,,,
9,0.06277815997600555,1.0,0.2847591042518616,0.8571428656578064,0.0005,,,,,,,,
10,0.04955127835273743,1.0,0.2772664427757263,0.8571428656578064,0.0005,,,,,,,,
11,0.05046373978257179,1.0,0.2691158950328827,0.9285714030265808,0.0005,,,,,,,,
12,0.03668660670518875,1.0,0.26175472140312195,0.9285714030265808,0.0005,,,,,,,,
13,0.04007991403341293,1.0,0.25492849946022034,0.9285714030265808,0.0005,,,,,,,,
14,0.037838924676179886,1.0,0.24779658019542694,0.9285714030265808,0.0005,,,,,,,,
15,0.03512100130319595,1.0,0.2414322793483734,0.9285714030265808,0.0005,,,,,,,,
16,0.030561307445168495,1.0,0.23618516325950623,0.9285714030265808,0.0005,,,,,,,,
17,0.023957308381795883,1.0,0.23146489262580872,0.9285714030265808,0.0005,,,,,,,,
18,0.019265184178948402,1.0,0.2274114042520523,0.9285714030265808,0.0005,,,,,,,,
19,0.028105435892939568,1.0,0.22391605377197266,0.9285714030265808,0.0005,0.9857142865657806,0.8892857074737549,0.02857143059373033,0.035535248666415636,0.0796731504611671,0.27754477709531783,0.06089408805292782,0.03402670835010125
20,0.015300041995942593,1.0,0.22142203152179718,0.9285714030265808,0.0005,0.9910714298486709,0.8928571343421936,0.019149652907597143,0.03571426868438721,0.06761211068369448,0.2724488966166973,0.04696872270570789,0.034416253912826274
21,0.01747933030128479,1.0,0.21937158703804016,0.9285714030265808,0.0005,0.9946428596973419,0.8964285612106323,0.01275254468436502,0.03553524866641564,0.05877030179835856,0.26735307052731516,0.03809016365163503,0.03435269562937692
22,0.01614341512322426,1.0,0.21776852011680603,0.9285714030265808,0.0005,0.9964285731315613,0.899999988079071,0.010714280605316163,0.03499269392536357,0.05220678602345288,0.26219813004136083,0.03325282735929246,0.03366417784669959
23,0.01369708962738514,1.0,0.2166813611984253,0.9285714030265808,0.0005,0.9982142865657806,0.9035714149475098,0.007783744401885158,0.03406924094797456,0.046387052675709126,0.25716908648610115,0.02902977152901174,0.03255720558357486
24,0.01853298768401146,1.0,0.21556635200977325,0.9285714030265808,0.0005,0.9982142865657806,0.9071428418159485,0.007783744401885158,0.032732667927239056,0.041997743351384995,0.2522787362337112,0.026127783797460214,0.031058806868454372
25,0.009901336394250393,1.0,0.21480397880077362,0.9285714030265808,0.0005,1.0,0.9107142686843872,0.0,0.030929463958262363,0.03714582836255431,0.2476172275841236,0.022355234329727986,0.029286590365350425
26,0.0125220762565732,1.0,0.21438691020011902,0.9285714030265808,0.0005,1.0,0.9142856955528259,0.0,0.02857141494750977,0.033644301211461426,0.24321936890482904,0.020364759632073785,0.027273145664733503
27,0.0111160259693861,1.0,0.21432076394557953,0.9285714030265808,0.0005,1.0,0.9178571224212646,0.0,0.02550508936873004,0.02993970555253327,0.23909742683172225,0.017129948256864865,0.025005253251787207
28,0.01203922275453806,1.0,0.21482162177562714,0.9285714030265808,0.0005,1.0,0.9214285492897034,0.0,0.021428561210632326,0.027057019341737033,0.23525870814919472,0.014904046482462727,0.0224095443816952
29,0.010561255738139153,1.0,0.215864896774292,0.9285714030265808,0.0005,1.0,0.9249999761581421,0.0,0.015567488803770317,0.024446174129843713,0.23181399777531625,0.012849887363847711,0.019662481661821843
30,0.010066262446343899,1.0,0.2161879688501358,0.9285714030265808,0.0005,1.0,0.9285714030265808,0.0,0.0,0.022471923334524035,0.2287600740790367,0.011834175896947689,0.016917421089857235
31,0.011665618978440762,1.0,0.21609707176685333,0.9285714030265808,0.0005,1.0,0.9285714030265808,0.0,0.0,0.020532017294317483,0.22610913291573526,0.010146240929714959,0.014344323421313206
32,0.008561810478568077,1.0,0.21603301167488098,0.9285714030265808,0.0005,1.0,0.9285714030265808,0.0,0.0,0.01912577748298645,0.22382304742932319,0.009751125535329227,0.011919708033188764
33,0.007912085391581059,1.0,0.21591651439666748,0.9285714030265808,0.0005,1.0,0.9285714030265808,0.0,0.0,0.017517386050894857,0.22187244817614554,0.008765333923717367,0.009644833232226943
34,0.008902721107006073,1.0,0.2156388759613037,0.9285714030265808,0.0005,1.0,0.9285714030265808,0.0,0.0,0.016070575872436165,0.2202645629644394,0.007602643954678173,0.007666638983522815
35,0.0063508255407214165,1.0,0.2151864469051361,0.9285714030265808,0.0005,1.0,0.9285714030265808,0.0,0.0,0.01463206708431244,0.21895227134227752,0.00650450839333703,0.005995081007970598
36,0.007417303044348955,1.0,0.21498091518878937,0.9285714030265808,0.0005,1.0,0.9285714030265808,0.0,0.0,0.013474866864271462,0.2178920589387417,0.005557438544298102,0.004555974236633326
37,0.006932002957910299,1.0,0.21446861326694489,0.9285714030265808,0.00045000002,1.0,0.9285714030265808,0.0,0.0,0.012623601593077183,0.2170422449707985,0.0051775327143486925,0.0033778137549757537
38,0.0044168769381940365,1.0,0.21380846202373505,0.9285714030265808,0.00045000002,1.0,0.9285714030265808,0.0,0.0,0.011881186231039464,0.21636209785938262,0.0052361865851177705,0.002468586653851018
39,0.007069151382893324,1.0,0.21342682838439941,0.9285714030265808,0.00045000002,1.0,0.9285714030265808,0.0,0.0,0.010829372005537153,0.21583763659000396,0.003782566179672687,0.0018429699651822359
40,0.005556815303862095,1.0,0.21301928162574768,0.9285714030265808,0.00045000002,1.0,0.9285714030265808,0.0,0.0,0.010342210670933128,0.2154174990952015,0.0038027791071969714,0.0014345402314122906
41,0.006676841992884874,1.0,0.21277891099452972,0.9285714030265808,0.00045000002,1.0,0.9285714030265808,0.0,0.0,0.009802086255513131,0.21508786529302598,0.0035063110387420437,0.0012311027647068959
42,0.007576747331768274,1.0,0.21207575500011444,0.9285714030265808,0.00045000002,1.0,0.9285714030265808,0.0,0.0,0.009373752865940332,0.2148032270371914,0.0032167890331252307,0.0012365031286676249
43,0.005327845457941294,1.0,0.21166454255580902,0.9285714030265808,0.00045000002,1.0,0.9285714030265808,0.0,0.0,0.00895529065746814,0.21455238610506058,0.0031712028260231792,0.0013349967907363696
44,0.005050732754170895,1.0,0.21138867735862732,0.9285714030265808,0.00045000002,1.0,0.9285714030265808,0.0,0.0,0.008281177910976111,0.21434350237250327,0.0024036979787801106,0.0014790640034718795
45,0.008255829103291035,1.0,0.21131396293640137,0.9285714030265808,0.00045000002,1.0,0.9285714030265808,0.0,0.0,0.008198902546428143,0.21416900157928467,0.0023748223491740095,0.0016141509632706425
46,0.005463858600705862,1.0,0.21135862171649933,0.9285714030265808,0.00045000002,1.0,0.9285714030265808,0.0,0.0,0.007845991663634777,0.2140175871551037,0.0022259305518792594,0.0017248462379827526
47,0.007285843137651682,1.0,0.21110926568508148,0.9285714030265808,0.00045000002,1.0,0.9285714030265808,0.0,0.0,0.0076544825220480565,0.2138570122420788,0.0020974086800136845,0.0018351106566977758
48,0.005062561947852373,1.0,0.21091747283935547,0.9285714030265808,0.00045000002,1.0,0.9285714030265808,0.0,0.0,0.007305649481713772,0.2136618047952652,0.001911032168435164,0.0019274455095882198
