,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.2396281361579895,0.9333333373069763,0.16337943077087402,0.9333333373069763,0.0005,,,,,,,,
1,0.1658325344324112,0.9666666388511658,0.16017554700374603,0.8999999761581421,0.0005,,,,,,,,
2,0.09746444970369339,1.0,0.16106344759464264,0.8999999761581421,0.0005,,,,,,,,
3,0.09932201355695724,0.9666666388511658,0.16538502275943756,0.9333333373069763,0.0005,,,,,,,,
4,0.06187641993165016,1.0,0.1703939437866211,0.9333333373069763,0.0005,,,,,,,,
5,0.034672509878873825,1.0,0.17407764494419098,0.9333333373069763,0.0005,,,,,,,,
6,0.035732969641685486,1.0,0.17818720638751984,0.9333333373069763,0.0005,,,,,,,,
7,0.03715313971042633,1.0,0.18352927267551422,0.9333333373069763,0.0005,,,,,,,,
8,0.03160012885928154,1.0,0.18655584752559662,0.9333333373069763,0.0005,,,,,,,,
9,0.022359808906912804,1.0,0.18886208534240723,0.9333333373069763,0.0005,,,,,,,,
10,0.027272904291749,1.0,0.19028237462043762,0.9333333373069763,0.0005,,,,,,,,
11,0.021990032866597176,1.0,0.1902359127998352,0.9333333373069763,0.0005,,,,,,,,
12,0.024592259898781776,1.0,0.19078348577022552,0.9333333373069763,0.00045000002,,,,,,,,
13,0.021013064309954643,1.0,0.1910495012998581,0.9333333373069763,0.00045000002,,,,,,,,
14,0.007402914576232433,1.0,0.1905500888824463,0.9333333373069763,0.00045000002,,,,,,,,
15,0.011378844268620014,1.0,0.1907859742641449,0.9333333373069763,0.00045000002,,,,,,,,
16,0.0162664707750082,1.0,0.1890524923801422,0.9333333373069763,0.00045000002,,,,,,,,
17,0.010247188620269299,1.0,0.18916109204292297,0.9333333373069763,0.00045000002,,,,,,,,
18,0.011927383951842785,1.0,0.18872183561325073,0.9333333373069763,0.00045000002,,,,,,,,
19,0.008257942274212837,1.0,0.18937259912490845,0.9333333373069763,0.00045000002,0.9933333307504654,0.9300000011920929,0.01699673537466653,0.010000008344650268,0.04929955583065748,0.18158024027943612,0.05826747634706671,0.01109597897642353
20,0.011652111075818539,1.0,0.1888047754764557,0.9333333373069763,0.00045000002,0.9966666638851166,0.9300000011920929,0.010000008344650268,0.010000008344650268,0.037900754576548935,0.18285150751471518,0.039048485376296745,0.010370672647617384
21,0.006169361528009176,1.0,0.18842419981956482,0.9333333373069763,0.00045000002,0.9983333319425582,0.9316666692495346,0.0072648376348156615,0.0072648376348156615,0.02991759593132883,0.18426394015550612,0.02632623099901909,0.009022121198517707
22,0.006050014402717352,1.0,0.18841710686683655,0.9333333373069763,0.00040500003,0.9983333319425582,0.9333333373069763,0.0072648376348156615,0.0,0.02534687416628003,0.18563162311911582,0.02173782741752746,0.007312825115170295
23,0.007715837098658085,1.0,0.18840283155441284,0.9333333373069763,0.00040500003,1.0,0.9333333373069763,0.0,0.0,0.020766565343365073,0.1867825135588646,0.013909727636852661,0.005660441755210205
24,0.007793246768414974,1.0,0.18903689086437225,0.9333333373069763,0.00040500003,1.0,0.9333333373069763,0.0,0.0,0.018062406685203314,0.18771466091275216,0.010492015602913081,0.004242234324923878
25,0.008156019262969494,1.0,0.18886837363243103,0.9333333373069763,0.00040500003,1.0,0.9333333373069763,0.0,0.0,0.016736582154408097,0.18845419734716415,0.009971791710022009,0.002866667116247952
26,0.005452567245811224,1.0,0.1888757199048996,0.9333333373069763,0.00040500003,1.0,0.9333333373069763,0.0,0.0,0.015222562034614385,0.18898862302303315,0.009244873483691157,0.0016341659791503451
