,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.2328348457813263,0.8999999761581421,0.2943313717842102,0.9333333373069763,0.0005,,,,,,,,
1,0.11485888808965683,0.9833333492279053,0.29463452100753784,0.9333333373069763,0.0005,,,,,,,,
2,0.07328493893146515,0.9833333492279053,0.2972390353679657,0.8999999761581421,0.0005,,,,,,,,
3,0.05814111977815628,1.0,0.30511710047721863,0.8666666746139526,0.0005,,,,,,,,
4,0.05828779190778732,1.0,0.3091239929199219,0.8666666746139526,0.0005,,,,,,,,
5,0.029848070815205574,1.0,0.31276705861091614,0.8666666746139526,0.0005,,,,,,,,
6,0.032551296055316925,1.0,0.31701526045799255,0.8666666746139526,0.0005,,,,,,,,
7,0.02878783456981182,1.0,0.3206316828727722,0.8999999761581421,0.0005,,,,,,,,
8,0.025452995672822,1.0,0.32198646664619446,0.8999999761581421,0.0005,,,,,,,,
9,0.018823206424713135,1.0,0.3219391703605652,0.8999999761581421,0.0005,,,,,,,,
10,0.018583660945296288,1.0,0.32113057374954224,0.8999999761581421,0.0005,,,,,,,,
11,0.015152335166931152,1.0,0.31844571232795715,0.8999999761581421,0.00045000002,,,,,,,,
12,0.013818676583468914,1.0,0.3165688216686249,0.8999999761581421,0.00045000002,,,,,,,,
13,0.01159687340259552,1.0,0.3154102861881256,0.8999999761581421,0.00045000002,,,,,,,,
14,0.00861591100692749,1.0,0.3136168420314789,0.8666666746139526,0.00045000002,,,,,,,,
15,0.009155357256531715,1.0,0.31080377101898193,0.8666666746139526,0.00045000002,,,,,,,,
16,0.011592197231948376,1.0,0.3088315427303314,0.8666666746139526,0.00045000002,,,,,,,,
17,0.006284969858825207,1.0,0.307024747133255,0.8666666746139526,0.00045000002,,,,,,,,
18,0.010342832654714584,1.0,0.3055887818336487,0.8666666746139526,0.00045000002,,,,,,,,
19,0.005329325329512358,1.0,0.30483874678611755,0.8666666746139526,0.00045000002,0.9933333337306977,0.8866666615009308,0.02198484760166079,0.022110823429207397,0.039167156373150644,0.3108522742986679,0.051971601176512734,0.008509799717689523
20,0.008638807572424412,1.0,0.30398908257484436,0.8666666746139526,0.00045000002,0.9983333349227905,0.8833333283662796,0.004999995231628418,0.019720254693224946,0.02795735446270555,0.3113351598381996,0.027324494102708322,0.0078033115936881
21,0.005835934542119503,1.0,0.30349287390708923,0.8666666746139526,0.00040500003,0.9991666674613953,0.8799999952316284,0.0036324123221422528,0.01632991604511815,0.022506206785328685,0.3117780774831772,0.019073201110398556,0.00705868269237319
22,0.005720399785786867,1.0,0.30313020944595337,0.8666666746139526,0.00040500003,1.0,0.878333330154419,0.0,0.015898971527827165,0.01912797982804477,0.3120726361870766,0.015412292728067056,0.00655044504744778
23,0.007386475335806608,1.0,0.30227363109588623,0.8666666746139526,0.00040500003,1.0,0.878333330154419,0.0,0.015898971527827165,0.01659024760592729,0.31193046271800995,0.01272362268590076,0.006728310947974237
