,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2610610723495483,0.4487847089767456,1.3031134605407715,0.5104166865348816,0.001,,,,,,,,
1,1.0470929145812988,0.5596787929534912,0.9966532588005066,0.6475694179534912,0.001,,,,,,,,
2,0.9633256196975708,0.6032986044883728,0.8135111331939697,0.6857638955116272,0.001,,,,,,,,
3,0.894179105758667,0.6343315839767456,0.7376010417938232,0.7309027910232544,0.001,,,,,,,,
4,0.8670335412025452,0.6453993320465088,0.7841776013374329,0.6840277910232544,0.001,,,,,,,,
5,0.8476167321205139,0.6584201455116272,0.5672460794448853,0.7881944179534912,0.001,,,,,,,,
6,0.8206251263618469,0.6681857705116272,0.7023112773895264,0.7170138955116272,0.001,,,,,,,,
7,0.8123916387557983,0.673828125,0.616621732711792,0.7586805820465088,0.001,,,,,,,,
8,0.7902594208717346,0.6838107705116272,0.6217922568321228,0.7517361044883728,0.001,,,,,,,,
9,0.7737136483192444,0.6911892294883728,0.7554852366447449,0.7048611044883728,0.001,,,,,,,,
10,0.7671321630477905,0.6950954794883728,0.6651296615600586,0.7378472089767456,0.001,,,,,,,,
11,0.755914032459259,0.7000868320465088,0.6573535799980164,0.7395833134651184,0.001,,,,,,,,
12,0.734937310218811,0.7078993320465088,0.5667535066604614,0.7951388955116272,0.001,,,,,,,,
13,0.730943500995636,0.7085503339767456,0.5373356938362122,0.7864583134651184,0.001,,,,,,,,
14,0.7105344533920288,0.7213541865348816,0.5575741529464722,0.7916666865348816,0.001,,,,,,,,
15,0.7049391269683838,0.7194010615348816,0.5583834052085876,0.7934027910232544,0.001,,,,,,,,
16,0.7164357900619507,0.7163628339767456,0.6149588227272034,0.7586805820465088,0.001,,,,,,,,
17,0.6914770603179932,0.7276475429534912,0.6755225658416748,0.7170138955116272,0.001,,,,,,,,
18,0.6746538281440735,0.7326388955116272,0.6031565070152283,0.7586805820465088,0.001,,,,,,,,
19,0.680676281452179,0.7358940839767456,0.5187467932701111,0.8211805820465088,0.001,0.6715928822755813,0.7339409768581391,0.06761956507901336,0.06700326272152314,0.8122471183538437,0.69267138838768,0.14001419320865066,0.17937211832727915
20,0.659902036190033,0.7404513955116272,0.5805002450942993,0.7777777910232544,0.001,0.6861762166023254,0.7473090320825577,0.04598513432844428,0.043688215921777976,0.7821891665458679,0.6565407276153564,0.09894062245049177,0.11342871894731914
