,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.255256175994873,0.4372829794883728,1.2843499183654785,0.5659722089767456,0.001,,,,,,,,
1,1.0456736087799072,0.5570746660232544,1.0067189931869507,0.6180555820465088,0.001,,,,,,,,
2,0.9408559799194336,0.6082899570465088,0.8145865201950073,0.6753472089767456,0.001,,,,,,,,
3,0.8971667885780334,0.6306423544883728,0.8599885106086731,0.6371527910232544,0.001,,,,,,,,
4,0.8756527304649353,0.6510416865348816,0.8006572723388672,0.6770833134651184,0.001,,,,,,,,
5,0.8579936623573303,0.6566840410232544,0.8889501094818115,0.6302083134651184,0.001,,,,,,,,
6,0.8386114835739136,0.6649305820465088,0.9803735017776489,0.59375,0.001,,,,,,,,
7,0.7998135089874268,0.6801215410232544,0.6570624709129333,0.7586805820465088,0.001,,,,,,,,
8,0.7936646938323975,0.6762152910232544,0.646521806716919,0.7395833134651184,0.001,,,,,,,,
9,0.789939284324646,0.6796875,0.529226541519165,0.7951388955116272,0.001,,,,,,,,
10,0.7838310599327087,0.6911892294883728,0.7781704068183899,0.6875,0.001,,,,,,,,
11,0.7615556120872498,0.6981337070465088,0.7702445387840271,0.6805555820465088,0.001,,,,,,,,
12,0.7650758624076843,0.6903212070465088,0.5177246928215027,0.7986111044883728,0.001,,,,,,,,
13,0.7503992319107056,0.7035590410232544,0.5767064690589905,0.7604166865348816,0.001,,,,,,,,
14,0.7368237972259521,0.7074652910232544,0.5275220274925232,0.8003472089767456,0.001,,,,,,,,
15,0.7294425368309021,0.7122395634651184,0.6537706851959229,0.7465277910232544,0.001,,,,,,,,
16,0.7119534015655518,0.7154948115348816,0.5567866563796997,0.7916666865348816,0.001,,,,,,,,
17,0.7095616459846497,0.7261284589767456,0.5865990519523621,0.7760416865348816,0.001,,,,,,,,
18,0.6947475671768188,0.7204861044883728,0.6704471111297607,0.734375,0.001,,,,,,,,
19,0.6904001832008362,0.7157118320465088,0.5526768565177917,0.7881944179534912,0.001,0.6661349922418595,0.7127604186534882,0.06655492605190612,0.07280595868238086,0.8214209407567978,0.7329542070627213,0.13263627348993814,0.19470005516074307
20,0.6783164143562317,0.7302517294883728,0.43284380435943604,0.8454861044883728,0.001,0.6807834297418595,0.7267361134290695,0.04244840483780407,0.07006321455808458,0.7925739526748657,0.6903789013624191,0.09150697804545428,0.15936406744465623
21,0.6681050658226013,0.7371962070465088,0.6404497623443604,0.75,0.001,0.6897895067930222,0.7333333343267441,0.033386895790782106,0.06558824770093305,0.7736955255270004,0.6720654398202897,0.07475817957335217,0.1420655355117013
22,0.6637312173843384,0.7406684160232544,0.4915129840373993,0.8159722089767456,0.001,0.6964084297418595,0.7403645843267441,0.029465216939988572,0.06652608062581243,0.7598392874002456,0.6559117630124092,0.06785474674425303,0.14330394848962047
23,0.6525972485542297,0.7473958134651184,0.5514208078384399,0.7934027910232544,0.001,0.7022461026906968,0.7481770843267441,0.027346799010081274,0.06302938284494836,0.7476108103990555,0.6404833778738975,0.06392833191757653,0.13697276599718103
24,0.6478468775749207,0.7404513955116272,0.5540106296539307,0.8003472089767456,0.001,0.706716588139534,0.7543402791023255,0.02587952442053898,0.06179067902610299,0.7362205177545548,0.6281510457396507,0.0602909471243862,0.13304339590855707
25,0.6457312107086182,0.7428385615348816,0.47719037532806396,0.8333333134651184,0.001,0.7110243141651154,0.7644965291023255,0.024316051083047498,0.057065719391668206,0.7256073951721191,0.6075630590319634,0.05648310129026196,0.1225370499739632
26,0.6589628458023071,0.740234375,0.5475871562957764,0.7847222089767456,0.001,0.7147895038127899,0.7740451395511627,0.022661056084353388,0.041569885908906874,0.7166249632835389,0.5859237417578698,0.05189638953715609,0.08819037758549395
27,0.6354093551635742,0.7473958134651184,0.5372423529624939,0.7708333134651184,0.001,0.7181532174348831,0.7746527761220932,0.022254754161416836,0.041429440042702256,0.7084047555923462,0.5799327358603478,0.051082731679152525,0.08721873931942781
28,0.6261356472969055,0.7545573115348816,0.6743664145469666,0.6961805820465088,0.001,0.7220703184604644,0.7724826395511627,0.02140686390196395,0.044250309729026,0.7000283032655716,0.5813249662518502,0.050142077916387195,0.0884836196628765
29,0.6240115165710449,0.7591145634651184,0.5547717213630676,0.7777777910232544,0.001,0.7260416716337204,0.7716145843267441,0.020525126441902478,0.04396672635062119,0.6917319148778915,0.5826022252440453,0.04827138163251192,0.0879048406280124
30,0.6248466968536377,0.7578125,0.5999265909194946,0.7777777910232544,0.001,0.7293728351593017,0.7761284738779068,0.01999797003701027,0.03950739067727026,0.683782696723938,0.5736900344491005,0.045458829824013836,0.07583201738816399
31,0.6065987348556519,0.7599826455116272,0.5230793356895447,0.7986111044883728,0.00090000004,0.7324652820825577,0.78203125,0.019708106095104556,0.03308407023759977,0.6760348528623581,0.5613317742943764,0.04474274248125654,0.06159672677858829
32,0.5900753736495972,0.7727864384651184,0.5302149057388306,0.7916666865348816,0.00090000004,0.7365885436534881,0.7816840291023255,0.019075947930384092,0.03294438714337783,0.6672848284244537,0.5619562849402427,0.04357047866806176,0.06121356740131487
