,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2831305265426636,0.43359375,1.2812913656234741,0.5503472089767456,0.001,,,,,,,,
1,1.060264229774475,0.5531684160232544,0.9732720851898193,0.6597222089767456,0.001,,,,,,,,
2,0.9584786295890808,0.6050347089767456,0.7645742297172546,0.7118055820465088,0.001,,,,,,,,
3,0.9180173873901367,0.6215277910232544,0.7844898700714111,0.6979166865348816,0.001,,,,,,,,
4,0.89938884973526,0.6362847089767456,0.6105061769485474,0.7760416865348816,0.001,,,,,,,,
5,0.8519394993782043,0.6540798544883728,0.6750418543815613,0.7465277910232544,0.001,,,,,,,,
6,0.8318397998809814,0.6640625,0.5235371589660645,0.8159722089767456,0.001,,,,,,,,
7,0.8114294409751892,0.6742621660232544,0.6087262034416199,0.7621527910232544,0.001,,,,,,,,
8,0.8028634786605835,0.6753472089767456,0.5854513645172119,0.7708333134651184,0.001,,,,,,,,
9,0.7890191078186035,0.6820746660232544,0.6270872354507446,0.7638888955116272,0.001,,,,,,,,
10,0.7701942920684814,0.6929253339767456,0.5658422708511353,0.7847222089767456,0.001,,,,,,,,
11,0.7528760433197021,0.6940104365348816,0.5897800326347351,0.7760416865348816,0.001,,,,,,,,
12,0.7373238801956177,0.7102864384651184,0.6543643474578857,0.7604166865348816,0.001,,,,,,,,
13,0.7204997539520264,0.7194010615348816,0.6086587905883789,0.7621527910232544,0.001,,,,,,,,
14,0.7340742349624634,0.7009548544883728,0.5401809215545654,0.7951388955116272,0.001,,,,,,,,
15,0.7132236957550049,0.7217881679534912,0.4662700295448303,0.8333333134651184,0.001,,,,,,,,
16,0.6861112117767334,0.7315537929534912,0.5016834735870361,0.8142361044883728,0.001,,,,,,,,
17,0.6918545961380005,0.7269965410232544,0.5436412692070007,0.8020833134651184,0.001,,,,,,,,
18,0.6963402032852173,0.7265625,0.5505535006523132,0.7829861044883728,0.001,,,,,,,,
19,0.6741852164268494,0.7311198115348816,0.5541229844093323,0.7673611044883728,0.001,0.6677517354488373,0.7566840291023255,0.0708528900473038,0.06182914081955936,0.8191527038812637,0.650453758239746,0.14546192572922523,0.18295697141464684
