,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.284852385520935,0.4212239682674408,1.2977044582366943,0.4704861044883728,0.001,,,,,,,,
1,1.0629897117614746,0.5579426884651184,1.0633572340011597,0.6076388955116272,0.001,,,,,,,,
2,0.9756487607955933,0.58984375,0.8939781188964844,0.6232638955116272,0.001,,,,,,,,
3,0.9094821214675903,0.6276041865348816,0.702302098274231,0.7204861044883728,0.001,,,,,,,,
4,0.8762120008468628,0.6369357705116272,0.7215643525123596,0.7204861044883728,0.001,,,,,,,,
5,0.857339084148407,0.6521267294883728,0.7321288585662842,0.7048611044883728,0.001,,,,,,,,
6,0.8257260322570801,0.6605902910232544,0.6875555515289307,0.7239583134651184,0.001,,,,,,,,
7,0.8040628433227539,0.6853298544883728,0.700189471244812,0.71875,0.001,,,,,,,,
8,0.7853049039840698,0.6812065839767456,0.7046036124229431,0.7413194179534912,0.001,,,,,,,,
9,0.7836052179336548,0.6940104365348816,0.5766268372535706,0.7795138955116272,0.001,,,,,,,,
10,0.7648754715919495,0.6968315839767456,0.6360390782356262,0.7413194179534912,0.001,,,,,,,,
11,0.7435474991798401,0.7035590410232544,0.6647756099700928,0.7482638955116272,0.001,,,,,,,,
12,0.7494065761566162,0.6970486044883728,0.5084736347198486,0.8211805820465088,0.001,,,,,,,,
13,0.7221378087997437,0.7126736044883728,0.5369696617126465,0.7934027910232544,0.001,,,,,,,,
14,0.7045342922210693,0.7213541865348816,0.6132901310920715,0.7586805820465088,0.001,,,,,,,,
15,0.6836034655570984,0.7228732705116272,0.5592974424362183,0.78125,0.001,,,,,,,,
16,0.6992576718330383,0.7215712070465088,0.5716949105262756,0.7708333134651184,0.001,,,,,,,,
17,0.679884672164917,0.7330729365348816,0.5439085960388184,0.7951388955116272,0.001,,,,,,,,
18,0.6607911586761475,0.7408854365348816,0.5016623139381409,0.8072916865348816,0.001,,,,,,,,
19,0.6579741835594177,0.7432725429534912,0.4700722098350525,0.828125,0.001,0.6699978336691856,0.7328125,0.07482317632988379,0.0821180589859393,0.811561793088913,0.6843097090721131,0.15074841374554832,0.19593655567210963
