,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2650151252746582,0.4283854067325592,1.2911540269851685,0.4427083432674408,0.001,,,,,,,,
1,1.0263299942016602,0.572265625,0.9894415736198425,0.6510416865348816,0.001,,,,,,,,
2,0.9509669542312622,0.60546875,0.7054762840270996,0.7638888955116272,0.001,,,,,,,,
3,0.9130879640579224,0.6254340410232544,0.7102497220039368,0.7430555820465088,0.001,,,,,,,,
4,0.8797779083251953,0.6462673544883728,0.7079453468322754,0.7309027910232544,0.001,,,,,,,,
5,0.8525230884552002,0.6538628339767456,0.670619547367096,0.734375,0.001,,,,,,,,
6,0.8437538146972656,0.6612412929534912,0.6425210237503052,0.75,0.001,,,,,,,,
7,0.8067920804023743,0.6794704794883728,0.6698627471923828,0.7309027910232544,0.001,,,,,,,,
8,0.8002899289131165,0.6851128339767456,0.6497088074684143,0.7534722089767456,0.001,,,,,,,,
9,0.7823754549026489,0.6857638955116272,0.6636562943458557,0.7395833134651184,0.001,,,,,,,,
10,0.7717570662498474,0.6844618320465088,0.6081792712211609,0.7743055820465088,0.001,,,,,,,,
11,0.766137957572937,0.6885850429534912,0.6219484210014343,0.7690972089767456,0.001,,,,,,,,
12,0.7488374710083008,0.7020399570465088,0.6958585977554321,0.71875,0.001,,,,,,,,
13,0.7403607368469238,0.7039930820465088,0.601686954498291,0.7569444179534912,0.001,,,,,,,,
14,0.7228376865386963,0.7191840410232544,0.6144957542419434,0.7413194179534912,0.001,,,,,,,,
15,0.7044953107833862,0.716796875,0.6910001039505005,0.7152777910232544,0.001,,,,,,,,
16,0.7199582457542419,0.7135416865348816,0.5899132490158081,0.78125,0.001,,,,,,,,
17,0.6901829242706299,0.7233073115348816,0.5914452075958252,0.7604166865348816,0.001,,,,,,,,
18,0.7122524976730347,0.70703125,0.6548932194709778,0.7430555820465088,0.001,,,,,,,,
19,0.7008308172225952,0.7239583134651184,0.6472322344779968,0.7395833134651184,0.001,0.6663085952401161,0.7269965305924415,0.06769064271946144,0.07052517067443881,0.8199281513690948,0.7008644193410873,0.1352202986697502,0.1585351814916045
20,0.6743046641349792,0.7371962070465088,0.5182458758354187,0.8090277910232544,0.001,0.6817491352558136,0.7453125029802322,0.04200587256203579,0.030558019666121497,0.7903926283121109,0.6622190117835999,0.09256009580147084,0.08879933458234975
21,0.6706445217132568,0.7341579794883728,0.6219605207443237,0.7465277910232544,0.001,0.6898437529802323,0.7500868082046509,0.03517062539089132,0.021603774673118654,0.7726083546876907,0.6438449591398239,0.07864317749801815,0.04769720188874959
22,0.6691126227378845,0.7326388955116272,0.6881365180015564,0.7430555820465088,0.001,0.6962022602558136,0.749045142531395,0.030531236962022996,0.021414598738125363,0.7585156381130218,0.6429779708385468,0.07022195904106451,0.0467165655656926
23,0.6446301341056824,0.7476128339767456,0.5471851229667664,0.7829861044883728,0.001,0.7023111999034881,0.7510416686534882,0.02786723162893401,0.02259213636969433,0.7450927466154098,0.6348247408866883,0.06484454270914196,0.04846133922553284
24,0.6535520553588867,0.7395833134651184,0.5724654793739319,0.7847222089767456,0.001,0.7069769978523255,0.7537326395511628,0.025830753380092723,0.0232293676536359,0.7337814539670944,0.6280507475137711,0.05990700832397203,0.04721988074364618
25,0.6442663669586182,0.744140625,0.5276915431022644,0.8072916865348816,0.001,0.7114908874034882,0.7573784738779068,0.023976106027283638,0.025514781576378306,0.7233686178922654,0.6209043473005295,0.05635682073421636,0.05090814729386894
26,0.634091854095459,0.7549912929534912,0.5796761512756348,0.7829861044883728,0.001,0.7161783874034882,0.7590277791023254,0.022830772676649062,0.026045139942084305,0.712885519862175,0.617762103676796,0.052345803520174566,0.051413908023413314
27,0.6245900392532349,0.7623698115348816,0.6157205104827881,0.7604166865348816,0.001,0.7203233540058136,0.7605034738779068,0.0233103472918684,0.025233258707556844,0.703775417804718,0.6150549918413162,0.05104871865041393,0.05000546006339495
28,0.6269766688346863,0.7619357705116272,0.6612069606781006,0.7378472089767456,0.001,0.7241645008325577,0.7597222238779068,0.023520384908833993,0.02567684513521974,0.6951097548007965,0.6156298995018006,0.04858011743496535,0.050464555698365506
29,0.6253432631492615,0.7593315839767456,0.6358895301818848,0.7430555820465088,0.001,0.7278428852558136,0.7598958373069763,0.022973546889570005,0.025551522387939896,0.6872581452131271,0.614241561293602,0.04648637525160147,0.04949686657286405
30,0.6135809421539307,0.7573784589767456,0.5797750949859619,0.7829861044883728,0.001,0.7314887166023254,0.7603298634290695,0.021540972293605205,0.025864413823228703,0.6793493390083313,0.612821352481842,0.04486476343591369,0.05005479102347316
31,0.5883491635322571,0.775390625,0.7105210423469543,0.7118055820465088,0.00090000004,0.7358289957046509,0.7574652820825577,0.02120160564880384,0.02783251790470131,0.6704598993062973,0.6172499835491181,0.04439891036005933,0.05439637517585539
32,0.5917757153511047,0.7717013955116272,0.5591962337493896,0.7638888955116272,0.00090000004,0.7393120676279068,0.7597222268581391,0.02108631757297428,0.026394596801868384,0.6626068115234375,0.6104168653488159,0.04372642343451927,0.05264807983062377
33,0.59348464012146,0.7658420205116272,0.6959264278411865,0.7291666865348816,0.00090000004,0.7424045145511627,0.7583333402872086,0.020196285393379646,0.0272220861715825,0.6552630066871643,0.6151288390159607,0.042363648576430595,0.05577993645317995
34,0.5938706398010254,0.7658420205116272,0.6662302017211914,0.7361111044883728,0.00090000004,0.7447374135255813,0.7580729246139526,0.0200737101903291,0.027407879701761874,0.6488146543502807,0.6177155613899231,0.041391203661997805,0.056879324906163035
35,0.5827820301055908,0.7725694179534912,0.664485514163971,0.7413194179534912,0.00090000004,0.7475260406732559,0.7593750059604645,0.019871455364551427,0.025922177382159416,0.642728990316391,0.6163898319005966,0.04170365729821001,0.05544673352245981
36,0.5829246640205383,0.7690972089767456,0.5800415277481079,0.7743055820465088,0.00090000004,0.7503038167953491,0.7590277850627899,0.01877971370680715,0.02567214550406583,0.6358773112297058,0.6158962458372116,0.03965929277168752,0.05572347907107055
37,0.5732536315917969,0.7799479365348816,0.5162582397460938,0.8055555820465088,0.00090000004,0.7531358480453492,0.7612847298383713,0.018765803282868768,0.02760635066981604,0.6300308465957641,0.612136897444725,0.039841054662452635,0.05964450828688708
38,0.5676692128181458,0.7745225429534912,0.53255295753479,0.7864583134651184,0.00090000004,0.7565104126930237,0.7634548664093017,0.01604230420477465,0.02779337112942807,0.6228016823530197,0.6060198843479156,0.0373025132403305,0.06119905669597187
39,0.5702951550483704,0.7769097089767456,0.6615875363349915,0.7395833134651184,0.00090000004,0.759157982468605,0.7634548664093017,0.014770595950006297,0.02779337112942807,0.6162748992443084,0.6067376494407654,0.034384561540782344,0.06175981428853138
40,0.5582045316696167,0.7801649570465088,0.5841617584228516,0.7760416865348816,0.00090000004,0.761306419968605,0.7618055611848831,0.014543156159796997,0.025958199093255023,0.6104698926210403,0.610033443570137,0.03389447844864007,0.058628971038065504
41,0.5571393370628357,0.7838541865348816,0.5278856158256531,0.796875,0.00090000004,0.7637912303209304,0.7643229216337204,0.01392470130495254,0.026782713835989052,0.6047946333885192,0.6053296983242035,0.03282963920662328,0.06120074793092485
42,0.5545988082885742,0.7921006679534912,0.523738443851471,0.7916666865348816,0.00090000004,0.7667643189430237,0.766753476858139,0.013289313948709795,0.02694763902485968,0.5990689426660538,0.5971097946166992,0.03105064462074322,0.06056379199993827
43,0.5439449548721313,0.7960069179534912,0.6778474450111389,0.734375,0.00090000004,0.769184023141861,0.7643229216337204,0.013970268710414022,0.02755922764717387,0.5940346837043762,0.6036429107189178,0.03141560697035408,0.06185948644306527
44,0.5313081741333008,0.794921875,0.5188229084014893,0.7951388955116272,0.00090000004,0.771950951218605,0.7648437559604645,0.01329752860890075,0.028034165338205876,0.5879224896430969,0.6009607821702957,0.031131918006902126,0.06426913938930026
45,0.5489861369132996,0.7858073115348816,0.6873903274536133,0.734375,0.00090000004,0.7740342855453491,0.7611979216337204,0.011975525417659401,0.026999041321094878,0.583158478140831,0.6089457213878632,0.029386576286501785,0.06458983874222551
46,0.532296895980835,0.796875,0.671104371547699,0.7274305820465088,0.00090000004,0.7761284708976746,0.7584201455116272,0.012123560955279559,0.027468301869759487,0.5780687302350997,0.6135171324014663,0.028936135190840907,0.06558428907023627
47,0.533768892288208,0.7918837070465088,0.5011104941368103,0.8177083134651184,0.00090000004,0.777604165673256,0.7612847268581391,0.012155220816501403,0.030362095044292332,0.5735276728868485,0.6077866315841675,0.0284005438400485,0.06999985861257757
48,0.5371162295341492,0.7884114384651184,0.64106285572052,0.7517361044883728,0.00090000004,0.7789279490709304,0.7619791716337204,0.011813632698149595,0.029974447604055973,0.5690346509218216,0.6067794263362885,0.026643076886726975,0.06936601848155137
49,0.5273162126541138,0.7975260615348816,0.8235442638397217,0.6701388955116272,0.00090000004,0.7808376729488373,0.7583333373069763,0.011576203408406455,0.03590267545735396,0.5641332983970642,0.6161621630191803,0.024785453464601318,0.08384860525925202
50,0.543303370475769,0.7884114384651184,0.6624720096588135,0.7222222089767456,0.00090000004,0.7823893219232559,0.755295142531395,0.010341771173660157,0.03625719529253234,0.5606194198131561,0.6202970087528229,0.022392234858282647,0.08399119485676732
51,0.5299785137176514,0.7899305820465088,0.6102034449577332,0.7430555820465088,0.00090000004,0.7831163197755814,0.756857642531395,0.01033528651814796,0.03500094359750262,0.5577008873224258,0.6152811288833618,0.022391754554531143,0.08140907168250429
52,0.5185278654098511,0.7975260615348816,0.4671863317489624,0.8159722089767456,0.00090000004,0.784407553076744,0.7594618082046509,0.010441162390034694,0.03728993223698969,0.5540384948253632,0.6106806337833405,0.022508868035882576,0.08686541354789207
53,0.5245544910430908,0.8012152910232544,0.49382269382476807,0.8090277910232544,0.00090000004,0.7861762166023254,0.7634548634290695,0.010138084343748598,0.0380991360663654,0.5505919873714447,0.6005754470825195,0.021457775552057447,0.08810750200140902
54,0.5209183096885681,0.7977430820465088,0.5044176578521729,0.7916666865348816,0.00090000004,0.7877712696790695,0.766232642531395,0.00928720636794367,0.03802945441048877,0.5469443708658218,0.5924848198890686,0.019937534828200848,0.08913059150311449
55,0.5255125164985657,0.7940537929534912,0.5756382346153259,0.7760416865348816,0.00090000004,0.7888454884290695,0.7679687559604644,0.008690048695967185,0.037643096873005974,0.5440808951854705,0.5880424559116364,0.018656235690659374,0.08763283127317611
56,0.5012673139572144,0.8161892294883728,0.7872489094734192,0.6996527910232544,0.00090000004,0.7912000894546509,0.7642361164093018,0.009373210871316704,0.04042791027488899,0.5399980276823044,0.5984028249979019,0.018643860681490775,0.0977401436657863
57,0.5106943249702454,0.8038194179534912,0.6243705153465271,0.765625,0.00090000004,0.7923936635255814,0.7622395873069763,0.009384257471796085,0.039308540275520935,0.5368700623512268,0.6038084387779236,0.01804017638663765,0.09602210384209622
58,0.5099765062332153,0.80078125,0.8024149537086487,0.6770833134651184,0.00090000004,0.7937065988779068,0.7567708373069764,0.008595884007812,0.042994259220564233,0.5339854270219803,0.6173015385866165,0.017488871537000246,0.10371374495264285
