,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2727071046829224,0.4283854067325592,1.2961208820343018,0.5277777910232544,0.001,,,,,,,,
1,1.0298255681991577,0.564453125,1.0089194774627686,0.625,0.001,,,,,,,,
2,0.9606560468673706,0.5970051884651184,0.7168965935707092,0.7361111044883728,0.001,,,,,,,,
3,0.9010027647018433,0.6278212070465088,0.754929780960083,0.7013888955116272,0.001,,,,,,,,
4,0.8771076202392578,0.6434462070465088,0.8030584454536438,0.6649305820465088,0.001,,,,,,,,
5,0.8533258438110352,0.6590712070465088,0.6204411387443542,0.7725694179534912,0.001,,,,,,,,
6,0.8230531811714172,0.6690537929534912,0.6844838261604309,0.7083333134651184,0.001,,,,,,,,
7,0.809781014919281,0.677734375,0.6257019639015198,0.7552083134651184,0.001,,,,,,,,
8,0.8101928234100342,0.6768662929534912,0.5907094478607178,0.7552083134651184,0.001,,,,,,,,
9,0.7837501764297485,0.6848958134651184,0.6631073951721191,0.7326388955116272,0.001,,,,,,,,
10,0.7572586536407471,0.7009548544883728,0.5691757798194885,0.7725694179534912,0.001,,,,,,,,
11,0.7604655027389526,0.6990017294883728,0.5949140787124634,0.7621527910232544,0.001,,,,,,,,
12,0.7372526526451111,0.7109375,0.6117148399353027,0.7708333134651184,0.001,,,,,,,,
13,0.725203275680542,0.7133246660232544,0.5115554332733154,0.8107638955116272,0.001,,,,,,,,
14,0.718088686466217,0.7159287929534912,0.466394305229187,0.828125,0.001,,,,,,,,
15,0.7268624901771545,0.7133246660232544,0.7741068005561829,0.7048611044883728,0.001,,,,,,,,
16,0.6999514102935791,0.7183159589767456,0.5405377149581909,0.8090277910232544,0.001,,,,,,,,
17,0.6929076313972473,0.7289496660232544,0.6078652739524841,0.765625,0.001,,,,,,,,
18,0.6679643392562866,0.7367621660232544,0.5263790488243103,0.8020833134651184,0.001,,,,,,,,
19,0.666271448135376,0.7391493320465088,0.48722532391548157,0.8315972089767456,0.001,0.6702690973877907,0.741840273141861,0.07147198417514217,0.0714470313218053,0.8136814117431641,0.6727118775248527,0.1414389930068753,0.18921942327857014
20,0.6689555048942566,0.7339409589767456,0.5544258952140808,0.7760416865348816,0.001,0.685546875,0.7542534679174423,0.04639130673762073,0.052133870003363295,0.7834938317537308,0.6356271281838417,0.09800892216477615,0.12528507831173344
21,0.6695432066917419,0.7369791865348816,0.5405199527740479,0.7881944179534912,0.001,0.6941731780767441,0.7624131888151169,0.038429410027869294,0.04328551504178794,0.76547971367836,0.6122071519494057,0.08304523708472199,0.09291267620711438
22,0.6451538801193237,0.7430555820465088,0.6142550706863403,0.75,0.001,0.7014756977558136,0.7631076335906982,0.0327243994912331,0.042968220113450674,0.7497046053409576,0.6070750758051873,0.07393837040826205,0.08976994448938164
23,0.6585667133331299,0.7406684160232544,0.45414483547210693,0.8298611044883728,0.001,0.7071180582046509,0.7695312440395355,0.0290620775032414,0.04286427802798294,0.737582802772522,0.5920358285307884,0.0677546576834623,0.08893141291827526
24,0.6330632567405701,0.7530381679534912,0.45431655645370483,0.8315972089767456,0.001,0.71259765625,0.7778645753860474,0.026782567960109104,0.03759582683277284,0.7253805845975876,0.5745987340807914,0.06336132534988852,0.0795395913567969
25,0.6303592324256897,0.7517361044883728,0.46938127279281616,0.828125,0.001,0.7172309011220932,0.7806423544883728,0.0250833780978914,0.03912331425129381,0.7142322540283204,0.5670457407832146,0.05935760841106844,0.08196315202687386
26,0.6168333888053894,0.7595486044883728,0.4597266614437103,0.8263888955116272,0.001,0.7217556416988373,0.7865451335906982,0.02412861978751181,0.0365923263399462,0.7039212644100189,0.5558078825473786,0.057438979861193534,0.08048573089133447
27,0.6195132732391357,0.7567274570465088,0.46436887979507446,0.8368055820465088,0.001,0.7257052958011627,0.7906249970197677,0.02304014589080034,0.0374106786965844,0.6944078773260116,0.5477412283420563,0.054814715026765166,0.08115834767812795
28,0.6276552677154541,0.7560763955116272,0.5805971622467041,0.7725694179534912,0.001,0.7296658009290695,0.7914930522441864,0.02102428350086141,0.036774834924671686,0.6852809995412826,0.5472356140613556,0.049737721528786076,0.08092023218732249
29,0.6088740229606628,0.7567274570465088,0.5146403312683105,0.7986111044883728,0.001,0.733257383108139,0.7947916626930237,0.019118580148389512,0.03421769130137495,0.6765371918678283,0.5398122608661652,0.04695188104751163,0.07664715875176675
30,0.6066778898239136,0.7593315839767456,0.4336532950401306,0.828125,0.001,0.7361762195825576,0.7975694417953492,0.01840709184828712,0.03455428341020435,0.6690081536769867,0.5330361366271973,0.045453394838953845,0.07968215969721927
31,0.5952985882759094,0.7615017294883728,0.61946702003479,0.765625,0.001,0.7393012195825577,0.7977430522441864,0.017088807513183087,0.03438420817599228,0.6607498079538345,0.5342637836933136,0.04302607924284295,0.08080724194767247
32,0.5751838684082031,0.7803819179534912,0.48281770944595337,0.8263888955116272,0.001,0.7427734404802322,0.8005208313465119,0.018003532535718025,0.034342105787442824,0.6526463687419891,0.5278189271688462,0.04311635427740593,0.07950267792780294
33,0.5971195697784424,0.7662760615348816,0.6526667475700378,0.7621527910232544,0.001,0.7454210102558136,0.7980902761220932,0.017360146946933094,0.03523963590837435,0.6462421834468841,0.5348744928836823,0.04133935715287742,0.08388693963542541
34,0.5856437087059021,0.7708333134651184,0.5120977759361267,0.7986111044883728,0.001,0.748166236281395,0.7966145813465119,0.016811845518481697,0.034562459331945114,0.6396199345588685,0.5371596664190292,0.03988233978491801,0.08260301907313415
35,0.5778079628944397,0.7849392294883728,0.5922383069992065,0.7638888955116272,0.001,0.7517469644546508,0.7995659708976746,0.016635276855343262,0.028608851684050043,0.6321672081947327,0.5280662417411804,0.036681476428473934,0.06391442717604813
36,0.5692735910415649,0.7805989384651184,0.4408692419528961,0.8368055820465088,0.001,0.7548611134290695,0.8009548604488372,0.015898890718251214,0.029688390162082242,0.625633317232132,0.5230828180909157,0.035649466098149805,0.06657783750136462
