,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2810916900634766,0.4296875,1.3033201694488525,0.4496527910232544,0.001,,,,,,,,
1,1.060569405555725,0.5501301884651184,0.9692937135696411,0.6336805820465088,0.001,,,,,,,,
2,0.9550638198852539,0.609375,0.7543337345123291,0.7309027910232544,0.001,,,,,,,,
3,0.899832010269165,0.6323784589767456,0.6499949097633362,0.7465277910232544,0.001,,,,,,,,
4,0.8587255477905273,0.6586371660232544,0.6020476222038269,0.7673611044883728,0.001,,,,,,,,
5,0.8443886637687683,0.6575520634651184,0.7881157994270325,0.6788194179534912,0.001,,,,,,,,
6,0.8190489411354065,0.6701388955116272,0.6151871085166931,0.7638888955116272,0.001,,,,,,,,
7,0.7950623035430908,0.6881510615348816,0.48398134112358093,0.8315972089767456,0.001,,,,,,,,
8,0.7866014838218689,0.6809895634651184,0.6394785642623901,0.7534722089767456,0.001,,,,,,,,
9,0.7726984620094299,0.6877170205116272,0.5585755705833435,0.7934027910232544,0.001,,,,,,,,
10,0.7619584202766418,0.693359375,0.5814902186393738,0.7638888955116272,0.001,,,,,,,,
11,0.7419365048408508,0.7046440839767456,0.6245459914207458,0.7690972089767456,0.001,,,,,,,,
12,0.7444665431976318,0.7057291865348816,0.5503804087638855,0.8020833134651184,0.001,,,,,,,,
13,0.7285234928131104,0.703125,0.503105640411377,0.8072916865348816,0.001,,,,,,,,
14,0.7012119889259338,0.7293837070465088,0.56098872423172,0.7777777910232544,0.001,,,,,,,,
15,0.6993066072463989,0.7261284589767456,0.44725915789604187,0.8420138955116272,0.001,,,,,,,,
16,0.6911463737487793,0.7139756679534912,0.6355254054069519,0.765625,0.001,,,,,,,,
17,0.6848976612091064,0.7361111044883728,0.5462756752967834,0.7934027910232544,0.001,,,,,,,,
18,0.6664392948150635,0.7330729365348816,0.4676398038864136,0.8350694179534912,0.001,,,,,,,,
19,0.6660618782043457,0.7393662929534912,0.4877558946609497,0.8194444179534912,0.001,0.6724826365709304,0.75625,0.07211987825089164,0.08585661374968455,0.8079515546560287,0.6384647727012634,0.14707288066044558,0.19391179582622736
20,0.6576248407363892,0.7450087070465088,0.6410174369812012,0.7378472089767456,0.001,0.688248696923256,0.7706597208976745,0.04762599928292163,0.049805208326734345,0.7767782121896744,0.6053496360778808,0.10293435580243367,0.12001609543096203
21,0.6495336890220642,0.7395833134651184,0.5008222460746765,0.8177083134651184,0.001,0.6977213531732559,0.779861107468605,0.036829751765470285,0.039603125391188855,0.7562264263629913,0.5819260627031326,0.08340139127135363,0.08819712897157851
22,0.6402099132537842,0.751953125,0.8224930763244629,0.6927083134651184,0.001,0.704850259423256,0.7779513835906983,0.032594626222854445,0.042716450380771744,0.7404837310314178,0.5853340297937393,0.07351282692332857,0.09578373273337952
23,0.6430496573448181,0.7458767294883728,0.507131040096283,0.7881944179534912,0.001,0.7105251729488373,0.7800347149372101,0.029184850254661582,0.042145328837122714,0.7276446133852005,0.5781908363103867,0.06666610091555218,0.09602203993437008
24,0.6289642453193665,0.7565104365348816,0.5643441081047058,0.796875,0.001,0.7154188364744186,0.7815104097127914,0.02826519948459318,0.042192414101090335,0.7161565482616424,0.5763056606054306,0.06277080177002059,0.09590520084000155
25,0.6347224712371826,0.7532551884651184,0.5220298171043396,0.7916666865348816,0.001,0.7202039927244186,0.7871527731418609,0.02608016654930802,0.03501783904142428,0.7056732386350631,0.5630013614892959,0.057789925132276564,0.08321610293204003
26,0.6107383370399475,0.7628037929534912,0.6178947687149048,0.7638888955116272,0.00090000004,0.7248372375965119,0.7871527731418609,0.024982385399044637,0.03501783904142428,0.6952577084302902,0.5631367444992066,0.05512822742043308,0.08330305010525102
27,0.6177836656570435,0.7567274570465088,0.5241304039955139,0.8159722089767456,0.00090000004,0.7282660573720932,0.786371523141861,0.02441143798099945,0.0341818855510721,0.6863937765359879,0.5651441976428032,0.05256059051030724,0.08184231255598065
28,0.6109384298324585,0.7578125,0.5559499263763428,0.7621527910232544,0.00090000004,0.7321072041988372,0.7868055522441864,0.022650831444937614,0.03381452386489893,0.6776106238365174,0.5609677657485008,0.049679655199918946,0.08005415897573584
29,0.5984001159667969,0.7688801884651184,0.6462957859039307,0.7378472089767456,0.00090000004,0.7361653625965119,0.784027773141861,0.021579613383227083,0.03540304730200113,0.6688957065343857,0.5653537765145302,0.04747366361077362,0.08217778714573375
30,0.5977717041969299,0.7625868320465088,0.5514148473739624,0.7847222089767456,0.00090000004,0.7396267354488373,0.7850694388151169,0.019924499628245565,0.035100371555569776,0.6606863707304,0.5638500079512596,0.04479121893024967,0.0821439153518659
31,0.5671019554138184,0.7838541865348816,0.6595619320869446,0.734375,0.00090000004,0.7435872405767441,0.7833333283662796,0.020442948927327287,0.0366710063113488,0.6519446432590484,0.5656008049845695,0.04514042998170469,0.08377586788391995
32,0.5999548435211182,0.7623698115348816,0.540890634059906,0.7881944179534912,0.00090000004,0.7464192718267441,0.7826388835906982,0.018864553947612432,0.036440140818595396,0.6447190582752228,0.5651263162493706,0.04114099179652746,0.08388752889699848
33,0.5670857429504395,0.77734375,0.6130900979042053,0.7552083134651184,0.00090000004,0.7501302093267441,0.7800347149372101,0.017210369181905494,0.036446343338169505,0.6366471707820892,0.570625539124012,0.03971917998027202,0.0832440632008153
34,0.581676721572876,0.7808159589767456,0.6426551342010498,0.7361111044883728,0.00090000004,0.752701821923256,0.777951380610466,0.017752281818596786,0.037685609365806116,0.6306704074144364,0.5747088596224785,0.03852983629822573,0.0846620946479168
35,0.5915296077728271,0.7719184160232544,0.5140149593353271,0.7951388955116272,0.00090000004,0.7549913197755813,0.775607630610466,0.01711894864987145,0.034989744666979794,0.6252815574407578,0.5780466496944427,0.036007808800173215,0.08079941572006429
36,0.5577360391616821,0.7834201455116272,0.4903933107852936,0.8194444179534912,0.00081000006,0.7584635436534881,0.7782986015081406,0.0154044729262512,0.0361682382487859,0.6186110407114029,0.5707900449633598,0.035542617401764384,0.08182207704320264
37,0.5524728894233704,0.7810329794883728,0.4921117424964905,0.8315972089767456,0.00081000006,0.7607096374034882,0.7802083224058152,0.015255826554649764,0.03788303941044228,0.6119898021221161,0.5680818483233452,0.03490635760504881,0.08346846117288094
38,0.5717135071754456,0.7743055820465088,0.48708459734916687,0.8229166865348816,0.00081000006,0.7627712696790695,0.7796006858348846,0.01412597040976655,0.03708731158853759,0.6072535127401352,0.5690540879964828,0.033599002933826436,0.08239924926430996
39,0.5398064255714417,0.7868923544883728,0.564516544342041,0.7881944179534912,0.00081000006,0.7651475727558136,0.7780381858348846,0.013985632397131485,0.03601865817523787,0.60094074010849,0.5728921204805374,0.03381680330541147,0.08028365611451024
40,0.5503084063529968,0.787109375,0.5542140007019043,0.7829861044883728,0.00081000006,0.7672526061534881,0.780295130610466,0.013964386496732869,0.034823961591612586,0.5955749183893204,0.5685519486665725,0.03289850210802414,0.07881636263013964
